1,2025-11-03,,Northwestern State,REG (Non-Conf),W,98,68,,35,71,.493,11,31,.355,24,40,.600,.570,17,23,.739,13,26,39,22,13,6,12,19,23,58,.397,7,20,.350,16,38,.421,.457,15,21,.714,10,21,31,13,9,5,16,17
2,2025-11-06,,Texas Southern,REG (Non-Conf),W,104,70,,33,61,.541,12,32,.375,21,29,.724,.639,26,37,.703,6,21,27,23,14,3,8,24,25,49,.510,5,15,.333,20,34,.588,.561,15,25,.600,8,23,31,17,3,1,23,24
3,2025-11-09,@,Oklahoma State,REG (Non-Conf),L,63,87,,20,62,.323,9,35,.257,11,27,.407,.395,14,17,.824,10,23,33,11,2,5,16,19,32,66,.485,7,26,.269,25,40,.625,.538,16,22,.727,9,27,36,13,10,4,9,19
4,2025-11-14,,UCF,REG (Non-Conf),L,74,86,,21,57,.368,9,29,.310,12,28,.429,.447,23,30,.767,8,21,29,15,8,1,14,16,28,56,.500,14,28,.500,14,28,.500,.625,16,17,.941,6,25,31,23,8,3,16,23
5,2025-11-18,,Montana,REG (Non-Conf),W,86,81,,29,54,.537,7,23,.304,22,31,.710,.602,21,29,.724,6,22,28,22,6,2,10,16,29,52,.558,16,31,.516,13,21,.619,.712,7,13,.538,3,24,27,22,4,2,12,20
6,2025-11-21,,Manhattan,REG (Non-Conf),W,109,68,,39,67,.582,18,37,.486,21,30,.700,.716,13,17,.765,6,29,35,32,7,3,8,20,24,55,.436,9,20,.450,15,35,.429,.518,11,19,.579,5,17,22,14,4,1,15,14
7,2025-11-25,,Mississippi Valley State,REG (Non-Conf),W,120,84,,31,62,.500,16,34,.471,15,28,.536,.629,42,50,.840,11,15,26,25,13,3,13,23,30,59,.508,10,22,.455,20,37,.541,.593,14,19,.737,10,21,31,25,7,6,29,29
8,2025-11-28,N,Florida State,REG (Non-Conf),W,95,59,,30,68,.441,15,34,.441,15,34,.441,.551,20,25,.800,18,35,53,20,13,0,14,17,21,73,.288,9,41,.220,12,32,.375,.349,8,17,.471,16,19,35,13,11,5,15,18
9,2025-12-02,@,Pittsburgh,REG (Non-Conf),W,81,73,,26,59,.441,9,23,.391,17,36,.472,.517,20,22,.909,10,20,30,16,8,3,9,13,29,61,.475,8,26,.308,21,35,.600,.541,7,11,.636,11,18,29,13,6,4,11,14
10,2025-12-07,N,SMU,REG (Non-Conf),L,80,93,OT,25,71,.352,8,34,.235,17,37,.459,.408,22,34,.647,13,24,37,21,6,3,16,24,31,66,.470,5,22,.227,26,44,.591,.508,26,28,.929,7,28,35,17,9,4,10,26
11,2025-12-14,,Jacksonville,REG (Non-Conf),W,112,75,,42,71,.592,12,25,.480,30,46,.652,.676,16,23,.696,15,25,40,27,13,4,12,17,26,58,.448,9,27,.333,17,31,.548,.526,14,17,.824,8,16,24,16,10,5,19,18
12,2025-12-21,,East Texas A&M,REG (Non-Conf),W,118,77,,48,74,.649,14,28,.500,34,46,.739,.743,8,15,.533,8,29,37,32,11,4,14,18,23,66,.348,7,29,.241,16,37,.432,.402,24,32,.750,14,20,34,17,8,2,16,16
13,2025-12-29,,Prairie View A&M,REG (Non-Conf),W,111,82,,38,70,.543,11,30,.367,27,40,.675,.621,24,35,.686,14,32,46,21,12,6,14,27,26,65,.400,6,22,.273,20,43,.465,.446,24,31,.774,6,24,30,14,7,3,15,23
14,2026-01-03,,Louisiana State,REG (Conf),W,75,72,,26,62,.419,8,28,.286,18,34,.529,.484,15,21,.714,14,23,37,13,8,2,15,15,25,54,.463,6,19,.316,19,35,.543,.519,16,20,.800,7,23,30,15,12,4,14,18
15,2026-01-06,@,Auburn,REG (Conf),W,90,88,,32,61,.525,13,30,.433,19,31,.613,.631,13,20,.650,12,21,33,14,11,4,12,21,29,65,.446,7,26,.269,22,39,.564,.500,23,31,.742,18,20,38,12,5,5,13,17
16,2026-01-10,,Oklahoma,REG (Conf),W,83,76,,26,62,.419,10,33,.303,16,29,.552,.500,21,25,.840,10,18,28,12,8,5,8,20,26,62,.419,11,31,.355,15,31,.484,.508,13,16,.813,14,26,40,12,4,3,15,22
17,2026-01-13,@,Tennessee,REG (Conf),L,82,87,2OT,24,66,.364,13,43,.302,11,23,.478,.462,21,32,.656,8,22,30,16,12,6,13,30,25,67,.373,6,24,.250,19,43,.442,.418,31,42,.738,20,35,55,12,10,3,16,23
18,2026-01-17,@,Texas,REG (Conf),W,74,70,,27,53,.509,8,20,.400,19,33,.576,.585,12,19,.632,4,23,27,14,5,2,5,22,22,53,.415,6,21,.286,16,32,.500,.472,20,26,.769,8,26,34,10,4,2,8,16
19,2026-01-21,,Mississippi State,REG (Conf),W,88,68,,28,68,.412,9,26,.346,19,42,.452,.478,23,24,.958,9,22,31,18,6,3,2,18,26,60,.433,6,23,.261,20,37,.541,.483,10,15,.667,9,26,35,11,1,4,11,18
20,2026-01-24,,South Carolina,REG (Conf),W,92,69,,33,69,.478,17,39,.436,16,30,.533,.601,9,10,.900,12,26,38,25,6,6,8,13,24,61,.393,9,25,.360,15,36,.417,.467,12,12,1.000,4,22,26,12,6,5,10,11
21,2026-01-31,@,Georgia,REG (Conf),W,92,77,,30,67,.448,13,34,.382,17,33,.515,.545,19,20,.950,14,30,44,17,7,3,13,13,31,78,.397,7,28,.250,24,50,.480,.442,8,10,.800,15,23,38,14,9,5,10,18
22,2026-02-04,@,Alabama,REG (Conf),L,97,100,,32,65,.492,13,31,.419,19,34,.559,.592,20,28,.714,5,30,35,22,6,2,6,26,31,69,.449,16,48,.333,15,21,.714,.565,22,32,.688,12,28,40,19,6,4,6,18
23,2026-02-07,,Florida,REG (Conf),L,67,86,,22,72,.306,9,34,.265,13,38,.342,.368,14,19,.737,14,21,35,14,7,3,9,20,31,68,.456,6,23,.261,25,45,.556,.500,18,23,.783,16,33,49,16,5,7,10,19
24,2026-02-11,,Missouri,REG (Conf),L,85,86,,29,58,.500,15,33,.455,14,25,.560,.629,12,15,.800,8,17,25,20,3,3,9,15,35,65,.538,7,21,.333,28,44,.636,.592,9,15,.600,15,21,36,21,5,3,8,12
25,2026-02-14,@,Vanderbilt,REG (Conf),L,69,82,,28,72,.389,8,29,.276,20,43,.465,.444,5,10,.500,13,22,35,10,6,3,10,24,25,57,.439,9,29,.310,16,28,.571,.518,23,29,.793,10,26,36,14,6,3,8,16
26,2026-02-18,,Ole Miss,REG (Conf),W,80,77,,30,62,.484,5,20,.250,25,42,.595,.524,15,20,.750,13,21,34,18,3,0,13,15,29,55,.527,7,25,.280,22,30,.733,.591,12,15,.800,3,19,22,17,8,3,8,18
27,2026-02-21,@,Oklahoma,REG (Conf),W,75,71,,27,62,.435,10,25,.400,17,37,.459,.516,11,20,.550,10,23,33,14,6,4,5,20,20,61,.328,11,30,.367,9,31,.290,.418,20,24,.833,17,25,42,11,3,5,8,19
28,2026-02-25,@,Arkansas,REG (Conf),L,84,99,,30,57,.526,8,25,.320,22,32,.688,.596,16,23,.696,4,21,25,18,3,1,15,22,33,65,.508,4,17,.235,29,48,.604,.538,29,33,.879,13,19,32,18,9,4,9,17
29,2026-02-28,,Texas,REG (Conf),L,70,76,,23,60,.383,5,19,.263,18,41,.439,.425,19,23,.826,8,22,30,10,7,5,7,17,27,62,.435,7,21,.333,20,41,.488,.492,15,16,.938,11,26,37,8,4,9,9,18
30,2026-03-03,,Kentucky,REG (Conf),W,96,85,,28,58,.483,13,28,.464,15,30,.500,.595,27,39,.692,8,26,34,16,8,2,7,21,30,63,.476,8,26,.308,22,37,.595,.540,17,28,.607,12,26,38,22,4,1,12,24
