11,2025-12-13,@,Notre Dame,REG (Non-Conf),L,58,82,,21,53,.396,8,24,.333,13,29,.448,.472,8,13,.615,7,18,25,13,6,5,13,21,28,59,.475,14,25,.560,14,34,.412,.593,12,17,.706,9,28,37,9,9,0,12,17
12,2025-12-16,,Belmont,REG (Conf),L,78,83,,23,61,.377,12,32,.375,11,29,.379,.475,20,24,.833,8,21,29,12,7,4,11,19,28,58,.483,9,21,.429,19,37,.514,.560,18,25,.720,4,29,33,19,7,2,14,22
13,2025-12-21,,Drake,REG (Conf),L,65,66,,21,53,.396,7,23,.304,14,30,.467,.462,16,22,.727,10,23,33,10,8,5,11,14,26,57,.456,9,25,.360,17,32,.531,.535,5,11,.455,5,22,27,13,7,0,10,20
14,2025-12-29,@,Bradley,REG (Conf),L,68,76,,25,62,.403,8,22,.364,17,40,.425,.468,10,14,.714,9,27,36,13,4,1,11,17,26,64,.406,7,22,.318,19,42,.452,.461,17,21,.810,11,29,40,11,6,4,5,17
15,2026-01-01,@,Illinois State,REG (Conf),L,47,73,,16,51,.314,6,20,.300,10,31,.323,.373,9,13,.692,6,27,33,7,3,4,23,17,27,58,.466,7,22,.318,20,36,.556,.526,12,19,.632,5,29,34,12,10,2,9,10
16,2026-01-04,,Northern Iowa,REG (Conf),L,48,62,,19,45,.422,1,14,.071,18,31,.581,.433,9,13,.692,0,23,23,12,8,2,15,12,22,48,.458,11,24,.458,11,24,.458,.573,7,11,.636,5,24,29,15,10,3,15,16
17,2026-01-07,,Murray State,REG (Conf),L,69,79,,27,53,.509,1,12,.083,26,41,.634,.519,14,19,.737,5,22,27,15,5,4,12,19,27,59,.458,7,25,.280,20,34,.588,.517,18,27,.667,9,25,34,13,4,2,8,20
18,2026-01-10,@,Indiana State,REG (Conf),W,72,69,,29,58,.500,10,22,.455,19,36,.528,.586,4,4,1.000,2,28,30,14,7,6,15,13,26,66,.394,5,28,.179,21,38,.553,.432,12,17,.706,9,26,35,14,8,2,11,9
19,2026-01-13,,Bradley,REG (Conf),L,90,94,OT,28,55,.509,11,24,.458,17,31,.548,.609,23,31,.742,6,25,31,19,3,2,15,20,34,68,.500,6,22,.273,28,46,.609,.544,20,26,.769,8,23,31,16,8,3,5,23
20,2026-01-20,@,Illinois–Chicago,REG (Conf),L,49,76,,16,53,.302,7,32,.219,9,21,.429,.368,10,12,.833,11,18,29,12,6,2,18,17,30,60,.500,4,15,.267,26,45,.578,.533,12,20,.600,10,23,33,19,15,3,8,12
21,2026-01-28,@,Drake,REG (Conf),L,78,82,,30,55,.545,11,22,.500,19,33,.576,.645,7,12,.583,5,20,25,17,5,2,10,25,22,51,.431,10,32,.313,12,19,.632,.529,28,38,.737,8,21,29,12,7,3,7,14
22,2026-01-31,@,Northern Iowa,REG (Conf),L,55,71,,21,52,.404,7,26,.269,14,26,.538,.471,6,7,.857,5,18,23,8,7,1,6,9,29,53,.547,10,28,.357,19,25,.760,.642,3,4,.750,6,25,31,22,0,1,10,9
23,2026-02-03,,Indiana State,REG (Conf),L,63,84,,23,54,.426,6,22,.273,17,32,.531,.481,11,17,.647,9,19,28,9,3,4,10,11,33,60,.550,13,27,.481,20,33,.606,.658,5,9,.556,7,26,33,28,9,3,8,20
24,2026-02-06,@,Valparaiso,REG (Conf),L,63,70,OT,23,60,.383,10,25,.400,13,35,.371,.467,7,11,.636,6,15,21,15,7,1,12,11,26,63,.413,6,23,.261,20,40,.500,.460,12,15,.800,15,27,42,10,8,5,10,12
25,2026-02-09,,Illinois State,REG (Conf),W,88,80,,29,51,.569,14,21,.667,15,30,.500,.706,16,19,.842,1,24,25,15,4,8,7,12,29,59,.492,12,29,.414,17,30,.567,.593,10,14,.714,5,21,26,21,5,0,7,15
26,2026-02-12,@,Southern Illinois,REG (Conf),L,60,86,,24,59,.407,9,31,.290,15,28,.536,.483,3,4,.750,7,15,22,8,6,1,14,9,34,65,.523,9,27,.333,25,38,.658,.592,9,11,.818,11,25,36,13,10,1,10,8
27,2026-02-18,,Illinois–Chicago,REG (Conf),L,46,84,,17,52,.327,7,32,.219,10,20,.500,.394,5,8,.625,6,15,21,14,5,2,14,10,32,60,.533,16,27,.593,16,33,.485,.667,4,5,.800,12,30,42,26,8,2,14,10
28,2026-02-21,@,Murray State,REG (Conf),L,75,88,,29,60,.483,12,29,.414,17,31,.548,.583,5,6,.833,2,21,23,13,3,3,11,21,25,60,.417,14,36,.389,11,24,.458,.533,24,26,.923,8,26,34,16,8,3,7,15
29,2026-02-25,@,Belmont,REG (Conf),L,64,98,,26,57,.456,6,26,.231,20,31,.645,.509,6,10,.600,4,18,22,10,3,3,10,10,35,61,.574,21,37,.568,14,24,.583,.746,7,9,.778,5,27,32,24,5,4,8,13
30,2026-02-28,,Valparaiso,REG (Conf),W,80,79,,25,53,.472,9,18,.500,16,35,.457,.557,21,22,.955,2,27,29,16,6,3,9,21,23,53,.434,9,21,.429,14,32,.438,.519,24,28,.857,4,19,23,16,7,0,6,20
31,2026-03-01,,Southern Illinois,REG (Conf),L,67,81,,23,54,.426,8,25,.320,15,29,.517,.500,13,16,.813,4,18,22,16,2,3,8,14,30,64,.469,9,22,.409,21,42,.500,.539,12,13,.923,11,23,34,16,5,1,6,14

32,2026-03-05,N,Northern Iowa,CTOURN,L,59,68,,19,51,.373,9,25,.360,10,26,.385,.461,12,15,.800,5,26,31,10,3,2,14,18,23,60,.383,6,28,.214,17,32,.531,.433,16,22,.727,12,24,36,16,6,5,4,17
