1,2025-11-03,,Old Dominion,REG (Non-Conf),W,87,72,,29,58,.500,7,24,.292,22,34,.647,.560,22,27,.815,8,23,31,11,9,4,12,17,25,53,.472,9,21,.429,16,32,.500,.557,13,16,.813,4,20,24,13,5,3,19,23
2,2025-11-07,,Trinity Christian,REG (Non-Conf),W,129,49,,43,63,.683,21,30,.700,22,33,.667,.849,22,29,.759,11,38,49,26,13,8,14,13,19,74,.257,4,26,.154,15,48,.313,.284,7,11,.636,11,8,19,7,9,0,18,24
3,2025-11-15,@,Air Force,REG (Non-Conf),W,76,61,,30,64,.469,13,31,.419,17,33,.515,.570,3,5,.600,8,28,36,14,5,4,11,18,21,51,.412,5,18,.278,16,33,.485,.461,14,22,.636,6,24,30,12,10,0,12,11
4,2025-11-20,,Mercyhurst,REG (Non-Conf),W,76,71,,22,49,.449,6,22,.273,16,27,.593,.510,26,31,.839,7,22,29,10,4,2,11,18,27,56,.482,8,23,.348,19,33,.576,.554,9,13,.692,10,19,29,12,5,3,11,24
5,2025-11-23,,Arkansas–Pine Bluff,REG (Non-Conf),W,111,84,,36,64,.563,11,23,.478,25,41,.610,.648,28,32,.875,6,31,37,25,7,4,9,21,28,69,.406,7,22,.318,21,47,.447,.457,21,25,.840,8,22,30,18,8,4,10,23
6,2025-11-26,N,UNC Greensboro,REG (Non-Conf),W,82,71,,28,59,.475,11,34,.324,17,25,.680,.568,15,20,.750,6,22,28,14,9,3,8,18,23,54,.426,6,22,.273,17,32,.531,.481,19,25,.760,10,26,36,3,5,0,17,19
7,2025-12-02,,IU East,REG (Non-Conf),W,109,65,,42,76,.553,8,33,.242,34,43,.791,.605,17,26,.654,15,36,51,17,12,5,10,14,23,70,.329,10,31,.323,13,39,.333,.400,9,12,.750,10,21,31,14,5,2,15,16
8,2025-12-06,,Maine,REG (Non-Conf),W,93,61,,34,67,.507,14,32,.438,20,35,.571,.612,11,13,.846,12,25,37,22,12,2,15,11,23,52,.442,7,18,.389,16,34,.471,.510,8,13,.615,7,17,24,12,12,4,20,11
9,2025-12-10,@,UNC Asheville,REG (Non-Conf),W,90,87,OT,31,62,.500,10,26,.385,21,36,.583,.581,18,24,.750,4,25,29,17,4,0,3,19,30,62,.484,10,22,.455,20,40,.500,.565,17,22,.773,2,28,30,20,1,3,11,21
10,2025-12-13,@,Eastern Kentucky,REG (Non-Conf),W,79,69,,33,61,.541,10,25,.400,23,36,.639,.623,3,9,.333,6,24,30,20,11,4,9,17,21,62,.339,10,32,.313,11,30,.367,.419,17,22,.773,18,22,40,11,6,6,14,11
11,2025-12-16,@,Wright State,REG (Non-Conf),W,83,76,,28,51,.549,10,19,.526,18,32,.563,.647,17,28,.607,1,26,27,13,6,2,11,18,27,63,.429,3,21,.143,24,42,.571,.452,19,24,.792,11,23,34,10,8,3,10,23
12,2025-12-20,@,Ball State,REG (Conf),W,86,77,,26,52,.500,13,24,.542,13,28,.464,.625,21,22,.955,3,27,30,16,1,2,12,16,28,57,.491,7,21,.333,21,36,.583,.553,14,18,.778,3,18,21,16,8,1,5,19
13,2025-12-22,,Milligan,REG (Non-Conf),W,135,81,,51,67,.761,20,30,.667,31,37,.838,.910,13,16,.813,2,30,32,32,8,3,6,7,31,72,.431,13,37,.351,18,35,.514,.521,6,8,.750,8,13,21,15,2,1,12,12
14,2025-12-30,@,Bowling Green,REG (Conf),W,93,83,,30,55,.545,11,23,.478,19,32,.594,.645,22,24,.917,7,25,32,16,6,3,15,19,31,63,.492,5,22,.227,26,41,.634,.532,16,23,.696,8,14,22,12,11,3,12,20
15,2026-01-03,,Akron,REG (Conf),W,76,73,,20,53,.377,11,35,.314,9,18,.500,.481,25,30,.833,9,23,32,12,6,5,13,12,28,64,.438,8,32,.250,20,32,.625,.500,9,10,.900,10,25,35,14,11,4,15,22
16,2026-01-06,,Western Michigan,REG (Conf),W,87,76,,27,54,.500,6,26,.231,21,28,.750,.556,27,34,.794,8,29,37,12,6,7,14,19,28,66,.424,4,16,.250,24,50,.480,.455,16,22,.727,11,18,29,10,8,0,11,27
17,2026-01-09,@,Toledo,REG (Conf),W,87,73,,34,63,.540,12,31,.387,22,32,.688,.635,7,8,.875,7,27,34,16,7,5,8,17,24,62,.387,8,18,.444,16,44,.364,.452,17,20,.850,9,21,30,10,5,1,11,11
18,2026-01-13,,Central Michigan,REG (Conf),W,100,61,,32,53,.604,11,23,.478,21,30,.700,.708,25,28,.893,5,27,32,19,12,4,9,16,24,59,.407,5,19,.263,19,40,.475,.449,8,12,.667,10,16,26,12,4,3,15,19
19,2026-01-17,,Buffalo,REG (Conf),W,105,102,OT,38,66,.576,13,29,.448,25,37,.676,.674,16,26,.615,4,25,29,19,10,7,11,18,35,65,.538,13,26,.500,22,39,.564,.638,19,23,.826,6,26,32,17,7,2,14,23
20,2026-01-20,@,Kent State,REG (Conf),W,107,101,OT,38,70,.543,9,31,.290,29,39,.744,.607,22,34,.647,8,21,29,18,7,2,6,25,33,68,.485,10,30,.333,23,38,.605,.559,25,31,.806,14,23,37,18,3,3,16,26
21,2026-01-27,,Massachusetts,REG (Conf),W,86,84,,24,51,.471,10,29,.345,14,22,.636,.569,28,38,.737,10,19,29,17,5,2,8,16,31,61,.508,9,21,.429,22,40,.550,.582,13,17,.765,12,21,33,14,5,1,10,28
22,2026-01-31,,Northern Illinois,REG (Conf),W,85,61,,31,64,.484,7,28,.250,24,36,.667,.539,16,20,.800,9,28,37,13,11,4,9,11,23,55,.418,6,24,.250,17,31,.548,.473,9,17,.529,4,23,27,9,7,5,16,18
23,2026-02-03,@,Buffalo,REG (Conf),W,73,71,,32,58,.552,6,22,.273,26,36,.722,.603,3,6,.500,4,22,26,16,12,3,13,14,24,57,.421,9,28,.321,15,29,.517,.500,14,18,.778,9,22,31,15,7,2,15,12
24,2026-02-07,@,Marshall,REG (Non-Conf),W,90,74,,33,59,.559,8,18,.444,25,41,.610,.627,16,21,.762,10,25,35,15,7,2,13,15,28,70,.400,8,29,.276,20,41,.488,.457,10,17,.588,16,16,32,13,9,1,11,18
25,2026-02-13,,Ohio,REG (Conf),W,90,74,,30,58,.517,9,18,.500,21,40,.525,.595,21,28,.750,6,28,34,16,2,4,9,16,28,60,.467,5,21,.238,23,39,.590,.508,13,20,.650,7,20,27,9,4,4,9,21
26,2026-02-17,@,Massachusetts,REG (Conf),W,86,77,,26,52,.500,10,23,.435,16,29,.552,.596,24,33,.727,1,21,22,16,9,1,6,15,29,57,.509,10,20,.500,19,37,.514,.596,9,16,.563,5,24,29,16,3,1,13,26
27,2026-02-20,,Bowling Green,REG (Conf),W,91,77,,30,58,.517,13,30,.433,17,28,.607,.629,18,27,.667,7,26,33,12,8,2,11,14,28,64,.438,10,25,.400,18,39,.462,.516,11,15,.733,8,24,32,12,6,2,12,21
28,2026-02-24,@,Eastern Michigan,REG (Conf),W,74,64,,28,69,.406,5,28,.179,23,41,.561,.442,13,19,.684,9,31,40,11,6,3,4,16,21,61,.344,7,22,.318,14,39,.359,.402,15,23,.652,8,29,37,12,3,8,10,16
29,2026-02-27,@,Western Michigan,REG (Conf),W,69,67,,25,52,.481,4,15,.267,21,37,.568,.519,15,25,.600,2,24,26,8,5,1,8,18,24,57,.421,4,13,.308,20,44,.455,.456,15,20,.750,9,28,37,10,2,0,10,20
30,2026-03-03,,Toledo,REG (Conf),W,74,72,,27,54,.500,12,32,.375,15,22,.682,.611,8,14,.571,5,21,26,12,9,5,15,9,32,67,.478,6,21,.286,26,46,.565,.522,2,2,1.000,7,23,30,14,13,1,10,13
31,2026-03-06,@,Ohio,REG (Conf),W,110,108,OT,34,67,.507,11,26,.423,23,41,.561,.590,31,41,.756,10,26,36,12,4,2,8,21,37,76,.487,14,32,.438,23,44,.523,.579,20,25,.800,8,18,26,12,3,5,6,27

32,2026-03-12,N,Massachusetts,CTOURN,L,83,87,,29,60,.483,12,33,.364,17,27,.630,.583,13,18,.722,7,12,19,19,5,2,8,17,35,67,.522,3,15,.200,32,52,.615,.545,14,18,.778,15,22,37,15,4,1,10,18
