11,2025-12-16,@,Kansas,REG (Non-Conf),L,49,73,,19,69,.275,3,24,.125,16,45,.356,.297,8,12,.667,18,20,38,4,5,3,10,13,28,60,.467,8,24,.333,20,36,.556,.533,9,14,.643,11,30,41,15,6,9,9,13
12,2025-12-19,,Notre Dame (MD),REG (Non-Conf),W,107,60,,40,71,.563,10,24,.417,30,47,.638,.634,17,20,.850,16,39,55,20,8,5,15,8,24,72,.333,8,26,.308,16,46,.348,.389,4,7,.571,7,15,22,10,6,3,15,13
13,2025-12-22,,Sacred Heart,REG (Non-Conf),W,72,47,,28,62,.452,9,31,.290,19,31,.613,.524,7,12,.583,9,26,35,16,11,2,11,7,20,58,.345,6,30,.200,14,28,.500,.397,1,1,1.000,8,21,29,10,5,1,16,9
14,2025-12-29,@,William & Mary,REG (Conf),L,70,84,,27,64,.422,7,25,.280,20,39,.513,.477,9,16,.563,11,22,33,12,6,5,10,22,30,56,.536,10,24,.417,20,32,.625,.625,14,21,.667,5,26,31,21,5,1,8,11
15,2025-12-31,@,Hampton,REG (Conf),L,62,63,,21,55,.382,3,19,.158,18,36,.500,.409,17,26,.654,13,17,30,7,5,2,9,17,22,48,.458,4,16,.250,18,32,.563,.500,15,20,.750,7,19,26,10,5,1,9,18
16,2026-01-03,,Monmouth,REG (Conf),L,48,62,,18,66,.273,7,31,.226,11,35,.314,.326,5,6,.833,14,19,33,10,6,3,11,17,21,47,.447,4,17,.235,17,30,.567,.489,16,19,.842,7,25,32,10,6,8,14,10
17,2026-01-08,,Hofstra,REG (Conf),L,67,78,,20,59,.339,8,22,.364,12,37,.324,.407,19,25,.760,13,20,33,11,5,0,12,23,22,52,.423,9,23,.391,13,29,.448,.510,25,32,.781,9,25,34,6,5,2,8,22
18,2026-01-10,@,Northeastern,REG (Conf),W,87,78,,34,56,.607,6,12,.500,28,44,.636,.661,13,18,.722,12,27,39,9,3,1,15,19,26,59,.441,8,26,.308,18,33,.545,.508,18,21,.857,7,11,18,13,7,0,8,15
19,2026-01-15,,College of Charleston,REG (Conf),W,61,52,,21,62,.339,4,26,.154,17,36,.472,.371,15,17,.882,10,26,36,9,10,4,9,13,19,62,.306,8,28,.286,11,34,.324,.371,6,9,.667,9,25,34,9,5,3,15,17
20,2026-01-19,,Drexel,REG (Conf),W,59,58,,20,61,.328,4,16,.250,16,45,.356,.361,15,21,.714,14,23,37,6,8,2,10,13,26,50,.520,5,15,.333,21,35,.600,.570,1,4,.250,2,24,26,9,8,4,13,15
21,2026-01-22,@,Elon,REG (Conf),W,72,59,,25,66,.379,9,23,.391,16,43,.372,.447,13,16,.813,18,19,37,6,9,4,5,12,20,51,.392,8,24,.333,12,27,.444,.471,11,16,.688,10,19,29,12,3,3,12,14
22,2026-01-24,@,North Carolina A&T,REG (Conf),L,73,80,,24,56,.429,5,22,.227,19,34,.559,.473,20,29,.690,8,21,29,11,8,1,11,23,25,47,.532,7,20,.350,18,27,.667,.606,23,33,.697,6,24,30,11,4,3,13,20
23,2026-01-29,,UNC Wilmington,REG (Conf),L,73,82,,27,54,.500,3,16,.188,24,38,.632,.528,16,23,.696,5,23,28,10,1,2,4,15,26,58,.448,12,31,.387,14,27,.519,.552,18,24,.750,9,19,28,17,1,1,3,18
24,2026-01-31,,Hampton,REG (Conf),W,82,50,,30,54,.556,7,16,.438,23,38,.605,.620,15,25,.600,7,33,40,15,5,4,9,19,17,58,.293,7,22,.318,10,36,.278,.353,9,18,.500,8,21,29,7,2,2,8,20
25,2026-02-07,@,Hofstra,REG (Conf),L,49,71,,16,54,.296,6,17,.353,10,37,.270,.352,11,19,.579,12,19,31,9,4,4,11,13,25,57,.439,9,20,.450,16,37,.432,.518,12,16,.750,10,30,40,15,5,6,6,15
26,2026-02-12,,Stony Brook,REG (Conf),W,69,57,,26,63,.413,7,24,.292,19,39,.487,.468,10,14,.714,13,28,41,10,5,3,9,14,21,62,.339,7,30,.233,14,32,.438,.395,8,13,.615,9,22,31,9,4,4,7,11
27,2026-02-15,@,Monmouth,REG (Conf),L,71,72,,27,53,.509,9,21,.429,18,32,.563,.594,8,18,.444,10,27,37,9,3,3,15,16,25,70,.357,11,28,.393,14,42,.333,.436,11,18,.611,18,17,35,13,9,2,7,12
28,2026-02-22,@,Drexel,REG (Conf),L,62,68,,21,58,.362,4,13,.308,17,45,.378,.397,16,22,.727,8,19,27,6,5,4,5,23,22,52,.423,4,18,.222,18,34,.529,.462,20,33,.606,9,32,41,6,0,3,7,14
29,2026-02-26,,Elon,REG (Conf),W,58,56,,21,58,.362,3,23,.130,18,35,.514,.388,13,17,.765,10,28,38,14,5,6,8,14,20,54,.370,7,19,.368,13,35,.371,.435,9,13,.692,7,22,29,10,6,4,7,10
30,2026-02-28,,Campbell,REG (Conf),W,71,67,,25,55,.455,7,16,.438,18,39,.462,.518,14,17,.824,10,23,33,9,1,9,8,12,27,69,.391,6,21,.286,21,48,.438,.435,7,9,.778,16,17,33,8,3,1,3,15
31,2026-03-03,@,Stony Brook,REG (Conf),W,69,57,,24,57,.421,10,25,.400,14,32,.438,.509,11,18,.611,13,25,38,10,7,6,7,8,22,59,.373,10,29,.345,12,30,.400,.458,3,4,.750,8,20,28,10,5,4,9,12

32,2026-03-07,N,Hampton,CTOURN,W,74,68,,25,54,.463,5,11,.455,20,43,.465,.509,19,25,.760,8,26,34,7,9,5,12,22,25,67,.373,5,24,.208,20,43,.465,.410,13,21,.619,17,19,36,8,3,5,10,20
33,2026-03-08,N,College of Charleston,CTOURN,W,81,56,,32,64,.500,10,22,.455,22,42,.524,.578,7,8,.875,14,26,40,15,4,2,7,18,22,56,.393,3,22,.136,19,34,.559,.420,9,17,.529,9,16,25,14,2,5,8,14
34,2026-03-09,N,Hofstra,CTOURN,L,65,68,OT,23,62,.371,5,16,.313,18,46,.391,.411,14,18,.778,13,16,29,6,3,4,4,14,24,63,.381,11,30,.367,13,33,.394,.468,9,11,.818,15,19,34,9,2,1,5,14
