1,2025-11-04,,Occidental,REG (Non-Conf),W,88,59,,36,70,.514,13,28,.464,23,42,.548,.607,3,5,.600,12,30,42,23,11,6,16,10,25,66,.379,3,20,.150,22,46,.478,.402,6,8,.750,10,18,28,11,9,3,14,11
2,2025-11-07,,Idaho State,REG (Non-Conf),L,68,71,,25,59,.424,8,19,.421,17,40,.425,.492,10,14,.714,7,16,23,14,6,4,9,17,25,57,.439,9,24,.375,16,33,.485,.518,12,19,.632,9,23,32,10,5,6,9,14
3,2025-11-12,,Idaho,REG (Non-Conf),W,78,74,,29,56,.518,13,25,.520,16,31,.516,.634,7,11,.636,6,16,22,16,9,5,13,21,24,59,.407,7,25,.280,17,34,.500,.466,19,25,.760,16,21,37,14,7,2,15,15
4,2025-11-18,,Grambling State,REG (Non-Conf),W,78,68,,19,53,.358,9,31,.290,10,22,.455,.443,31,32,.969,8,24,32,15,9,7,16,24,24,60,.400,2,13,.154,22,47,.468,.417,18,31,.581,14,23,37,10,9,3,15,21
5,2025-11-21,,UC Riverside,REG (Non-Conf),L,71,85,,25,61,.410,7,25,.280,18,36,.500,.467,14,19,.737,12,19,31,13,5,7,11,19,30,55,.545,8,17,.471,22,38,.579,.618,17,25,.680,8,23,31,14,7,5,10,17
6,2025-11-25,N,California Baptist,REG (Non-Conf),L,61,76,,25,54,.463,3,22,.136,22,32,.688,.491,8,13,.615,1,19,20,17,8,4,12,22,23,51,.451,8,21,.381,15,30,.500,.529,22,28,.786,11,28,39,11,7,1,16,15
7,2025-11-30,@,Long Beach State,REG (Non-Conf),L,72,76,,30,57,.526,6,21,.286,24,36,.667,.579,6,7,.857,10,18,28,11,6,1,13,11,31,63,.492,9,25,.360,22,38,.579,.563,5,10,.500,11,11,22,20,12,3,7,10
8,2025-12-05,@,San Jose State,REG (Non-Conf),L,69,86,,23,71,.324,10,39,.256,13,32,.406,.394,13,17,.765,15,8,23,14,8,0,10,20,30,55,.545,7,19,.368,23,36,.639,.609,19,27,.704,14,28,42,13,6,1,19,21
9,2025-12-09,,Southern California,REG (Non-Conf),L,81,94,,26,66,.394,9,30,.300,17,36,.472,.462,20,24,.833,9,19,28,14,12,3,14,25,29,47,.617,9,16,.563,20,31,.645,.713,27,35,.771,4,27,31,15,6,6,21,20
10,2025-12-13,,Northern Arizona,REG (Non-Conf),W,78,69,,25,50,.500,10,23,.435,15,27,.556,.600,18,24,.750,9,17,26,16,8,2,14,19,25,52,.481,7,20,.350,18,32,.563,.548,12,14,.857,9,16,25,17,7,1,17,21
11,2025-12-19,@,UC San Diego,REG (Non-Conf),W,82,80,,30,67,.448,12,33,.364,18,34,.529,.537,10,11,.909,14,18,32,19,8,3,10,11,30,59,.508,8,26,.308,22,33,.667,.576,12,16,.750,7,21,28,14,8,4,9,12
12,2025-12-22,@,Washington,REG (Non-Conf),L,56,86,,21,57,.368,8,26,.308,13,31,.419,.439,6,11,.545,4,19,23,10,10,2,18,22,29,62,.468,5,21,.238,24,41,.585,.508,23,29,.793,12,33,45,15,9,4,12,15
13,2025-12-28,,Pacific,REG (Conf),W,66,54,,18,50,.360,12,30,.400,6,20,.300,.480,18,24,.750,6,19,25,15,13,4,7,16,21,51,.412,4,22,.182,17,29,.586,.451,8,12,.667,12,26,38,15,2,4,21,19
14,2025-12-30,,Gonzaga,REG (Conf),L,93,99,,33,63,.524,12,31,.387,21,32,.656,.619,15,23,.652,5,19,24,21,8,3,11,22,39,69,.565,8,18,.444,31,51,.608,.623,13,24,.542,15,28,43,27,6,2,15,20
15,2026-01-02,@,San Francisco,REG (Conf),L,64,74,,25,58,.431,4,22,.182,21,36,.583,.466,10,12,.833,3,22,25,10,7,1,10,18,27,65,.415,7,35,.200,20,30,.667,.469,13,17,.765,12,29,41,14,6,2,11,12
16,2026-01-04,@,Santa Clara,REG (Conf),L,70,98,,26,60,.433,9,24,.375,17,36,.472,.508,9,13,.692,7,16,23,16,7,2,16,11,37,74,.500,14,41,.341,23,33,.697,.595,10,10,1.000,19,29,48,24,13,4,14,16
17,2026-01-08,,Pepperdine,REG (Conf),W,83,63,,32,59,.542,11,24,.458,21,35,.600,.636,8,12,.667,8,22,30,21,12,0,11,20,19,45,.422,5,23,.217,14,22,.636,.478,20,29,.690,7,16,23,16,7,2,14,13
18,2026-01-10,@,Pacific,REG (Conf),L,70,77,,24,59,.407,8,27,.296,16,32,.500,.475,14,18,.778,6,21,27,12,5,2,12,16,23,66,.348,8,33,.242,15,33,.455,.409,23,28,.821,19,28,47,14,10,3,9,16
19,2026-01-15,@,Seattle,REG (Conf),L,64,75,,23,60,.383,7,24,.292,16,36,.444,.442,11,14,.786,9,25,34,16,6,3,15,23,25,52,.481,8,20,.400,17,32,.531,.558,17,25,.680,6,24,30,14,7,3,14,15
20,2026-01-17,,Bethesda CA,REG (Non-Conf),W,113,67,,38,65,.585,10,20,.500,28,45,.622,.662,27,29,.931,15,32,47,28,10,5,18,13,25,67,.373,9,32,.281,16,35,.457,.440,8,12,.667,5,11,16,16,10,1,15,18
21,2026-01-21,,Washington State,REG (Conf),W,96,92,,37,71,.521,15,28,.536,22,43,.512,.627,7,13,.538,14,21,35,25,6,4,6,18,31,64,.484,9,26,.346,22,38,.579,.555,21,25,.840,12,19,31,16,4,5,10,14
22,2026-01-24,,Santa Clara,REG (Conf),L,73,85,,28,71,.394,3,23,.130,25,48,.521,.415,14,19,.737,15,18,33,11,12,1,12,15,33,52,.635,10,25,.400,23,27,.852,.731,9,17,.529,6,30,36,21,8,8,20,22
23,2026-01-28,@,Pepperdine,REG (Conf),W,92,88,OT,30,71,.423,10,29,.345,20,42,.476,.493,22,25,.880,14,28,42,14,5,3,12,24,29,70,.414,10,30,.333,19,40,.475,.486,20,29,.690,14,24,38,13,3,6,11,18
24,2026-01-31,,Oregon State,REG (Conf),L,76,78,OT,29,67,.433,9,29,.310,20,38,.526,.500,9,12,.750,9,27,36,16,12,7,19,23,25,62,.403,10,26,.385,15,36,.417,.484,18,27,.667,6,27,33,21,10,5,16,16
25,2026-02-04,@,St. Mary's (CA),REG (Conf),L,60,87,,23,57,.404,9,24,.375,14,33,.424,.482,5,13,.385,9,16,25,15,4,1,10,17,30,57,.526,11,21,.524,19,36,.528,.623,16,20,.800,12,27,39,19,9,2,10,17
26,2026-02-07,@,Loyola Marymount,REG (Conf),L,63,83,,25,58,.431,5,21,.238,20,37,.541,.474,8,11,.727,7,17,24,11,4,0,7,22,31,56,.554,5,22,.227,26,34,.765,.598,16,21,.762,8,25,33,9,2,2,7,16
27,2026-02-11,,Portland,REG (Conf),W,71,58,,27,59,.458,12,26,.462,15,33,.455,.559,5,8,.625,11,17,28,22,12,0,13,11,21,47,.447,2,19,.105,19,28,.679,.468,14,14,1.000,5,22,27,17,10,4,15,15
28,2026-02-15,,San Francisco,REG (Conf),L,79,92,,28,58,.483,8,22,.364,20,36,.556,.552,15,18,.833,6,15,21,15,6,0,8,23,28,48,.583,9,21,.429,19,27,.704,.677,27,35,.771,6,24,30,17,4,1,10,18
29,2026-02-21,,Loyola Marymount,REG (Conf),L,65,77,,24,55,.436,8,20,.400,16,35,.457,.509,9,13,.692,8,17,25,12,7,3,10,18,26,45,.578,8,17,.471,18,28,.643,.667,17,21,.810,2,20,22,13,8,4,11,17
30,2026-02-25,@,Oregon State,REG (Conf),L,82,92,OT,30,68,.441,18,43,.419,12,25,.480,.574,4,7,.571,7,19,26,22,11,1,9,17,30,59,.508,10,26,.385,20,33,.606,.593,22,26,.846,7,28,35,21,4,4,12,9
31,2026-02-28,@,Portland,REG (Conf),L,74,87,,30,56,.536,9,21,.429,21,35,.600,.616,5,7,.714,2,19,21,24,4,0,14,19,32,61,.525,8,21,.381,24,40,.600,.590,15,19,.789,8,21,29,23,6,2,7,14

32,2026-03-05,N,Loyola Marymount,CTOURN,W,66,62,,21,55,.382,8,26,.308,13,29,.448,.455,16,19,.842,10,23,33,10,1,6,7,15,25,58,.431,4,16,.250,21,42,.500,.466,8,14,.571,10,19,29,9,6,4,7,16
33,2026-03-06,N,Seattle,CTOURN,L,56,58,,19,48,.396,8,22,.364,11,26,.423,.479,10,14,.714,8,25,33,12,7,1,13,15,21,51,.412,3,21,.143,18,30,.600,.441,13,16,.813,7,22,29,13,8,2,11,15
