17,2026-01-10,@,UT Arlington,REG (Conf),L,72,82,,23,45,.511,5,12,.417,18,33,.545,.567,21,32,.656,5,12,17,12,9,5,10,20,26,51,.510,5,13,.385,21,38,.553,.559,25,29,.862,9,18,27,10,6,3,13,23
18,2026-01-15,,California Baptist,REG (Conf),L,58,74,,19,51,.373,3,10,.300,16,41,.390,.402,17,25,.680,6,18,24,11,5,1,8,16,25,56,.446,6,14,.429,19,42,.452,.500,18,21,.857,10,29,39,13,4,8,9,19
19,2026-01-17,@,Southern Utah,REG (Conf),L,52,74,,15,63,.238,3,18,.167,12,45,.267,.262,19,25,.760,13,21,34,10,12,3,14,14,28,58,.483,8,22,.364,20,36,.556,.552,10,14,.714,8,30,38,15,7,7,17,19
,2026-01-26,@,Tarleton State,REG (Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-01-29,,Utah Tech,REG (Conf),L,70,76,,26,60,.433,10,24,.417,16,36,.444,.517,8,15,.533,10,20,30,16,14,5,16,22,24,49,.490,8,17,.471,16,32,.500,.571,20,30,.667,7,26,33,13,9,1,19,13
22,2026-01-31,,Southern Utah,REG (Conf),L,76,79,,31,60,.517,8,23,.348,23,37,.622,.583,6,12,.500,5,9,14,16,12,3,9,17,29,43,.674,3,6,.500,26,37,.703,.709,18,21,.857,5,23,28,9,2,1,22,11
23,2026-02-05,@,Utah Valley,REG (Conf),L,55,68,,19,50,.380,10,18,.556,9,32,.281,.480,7,15,.467,8,18,26,17,11,4,18,20,26,51,.510,5,15,.333,21,36,.583,.559,11,21,.524,10,23,33,20,14,9,18,15
24,2026-02-07,@,California Baptist,REG (Conf),L,63,65,,21,59,.356,3,19,.158,18,40,.450,.381,18,26,.692,11,28,39,7,5,0,12,28,17,50,.340,7,14,.500,10,36,.278,.410,24,34,.706,11,24,35,8,3,5,11,23
25,2026-02-12,,UT Arlington,REG (Conf),W,67,63,,23,61,.377,6,21,.286,17,40,.425,.426,15,20,.750,11,17,28,11,8,2,11,18,23,38,.605,2,6,.333,21,32,.656,.632,15,23,.652,3,26,29,9,7,5,21,22
26,2026-02-14,,Tarleton State,REG (Conf),W,73,59,,20,47,.426,8,23,.348,12,24,.500,.511,25,31,.806,11,20,31,13,10,3,22,18,22,47,.468,4,12,.333,18,35,.514,.511,11,20,.550,6,14,20,11,9,6,20,21
27,2026-02-16,@,Tarleton State,REG (Conf),L,62,65,OT,23,62,.371,2,19,.105,21,43,.488,.387,14,25,.560,13,26,39,11,13,1,18,26,18,41,.439,3,12,.250,15,29,.517,.476,26,35,.743,2,24,26,6,15,7,19,22
28,2026-02-21,,Southern Utah,REG (Conf),W,87,83,,30,54,.556,3,14,.214,27,40,.675,.583,24,33,.727,5,14,19,11,15,3,11,21,29,50,.580,9,13,.692,20,37,.541,.670,16,22,.727,6,19,25,10,9,7,24,25
29,2026-02-26,@,Utah Tech,REG (Conf),L,81,85,,30,62,.484,7,22,.318,23,40,.575,.540,14,16,.875,5,19,24,15,7,0,6,19,33,54,.611,8,19,.421,25,35,.714,.685,11,15,.733,4,23,27,17,4,2,12,14
30,2026-02-28,@,Utah Valley,REG (Conf),L,67,74,,18,47,.383,7,18,.389,11,29,.379,.457,24,29,.828,9,22,31,14,13,2,17,20,26,46,.565,7,16,.438,19,30,.633,.641,15,25,.600,5,23,28,18,11,8,16,22
31,2026-03-05,@,California Baptist,REG (Conf),L,48,87,,14,42,.333,4,15,.267,10,27,.370,.381,16,30,.533,5,17,22,5,7,1,21,25,31,53,.585,7,15,.467,24,38,.632,.651,18,33,.545,7,25,32,11,11,4,13,20
32,2026-03-07,,UT Arlington,REG (Conf),L,57,64,,21,53,.396,2,17,.118,19,36,.528,.415,13,17,.765,5,19,24,9,9,3,8,24,18,48,.375,4,7,.571,14,41,.341,.417,24,29,.828,10,27,37,6,5,1,15,15

33,2026-03-11,N,Tarleton State,CTOURN,W,84,78,,23,46,.500,5,15,.333,18,31,.581,.554,33,45,.733,3,23,26,14,5,4,15,28,24,58,.414,5,13,.385,19,45,.422,.457,25,35,.714,9,19,28,9,9,3,13,32
34,2026-03-12,N,Utah Tech,CTOURN,L,74,80,,27,58,.466,5,18,.278,22,40,.550,.509,15,23,.652,8,17,25,17,12,1,12,21,26,47,.553,7,15,.467,19,32,.594,.628,21,25,.840,5,21,26,24,8,3,16,19
