21,2026-01-31,,Virginia,REG (Conf),L,66,73,,24,51,.471,3,13,.231,21,38,.553,.500,15,26,.577,7,22,29,12,4,4,10,17,28,64,.438,4,23,.174,24,41,.585,.469,13,18,.722,11,23,34,9,7,2,7,22
22,2026-02-03,@,Duke,REG (Conf),L,49,67,,20,52,.385,5,20,.250,15,32,.469,.433,4,9,.444,7,23,30,8,2,1,11,13,24,50,.480,5,18,.278,19,32,.594,.530,14,20,.700,7,27,34,15,10,2,9,13
23,2026-02-07,,Miami (FL),REG (Conf),L,68,74,,26,65,.400,9,28,.321,17,37,.459,.469,7,10,.700,7,23,30,11,7,3,7,17,28,54,.519,5,15,.333,23,39,.590,.565,13,25,.520,9,32,41,13,6,3,13,11
24,2026-02-11,,Stanford,REG (Conf),L,64,70,,27,59,.458,4,16,.250,23,43,.535,.492,6,8,.750,5,24,29,7,4,4,12,13,26,57,.456,10,30,.333,16,27,.593,.544,8,11,.727,4,27,31,13,9,4,11,13
25,2026-02-14,,California,REG (Conf),L,75,86,,29,60,.483,8,22,.364,21,38,.553,.550,9,16,.563,11,18,29,13,2,1,12,15,30,54,.556,14,29,.483,16,25,.640,.685,12,16,.750,4,20,24,18,6,1,7,16
26,2026-02-17,@,Florida State,REG (Conf),L,72,80,,29,63,.460,11,24,.458,18,39,.462,.548,3,13,.231,7,21,28,17,4,6,7,23,22,51,.431,9,27,.333,13,24,.542,.520,27,35,.771,9,29,38,9,4,4,8,14
27,2026-02-21,@,SMU,REG (Conf),L,70,94,,23,69,.333,11,35,.314,12,34,.353,.413,13,20,.650,14,16,30,15,4,4,8,17,34,61,.557,8,24,.333,26,37,.703,.623,18,25,.720,8,25,33,22,4,1,4,16
28,2026-02-25,,Wake Forest,REG (Conf),W,68,67,,25,58,.431,7,28,.250,18,30,.600,.491,11,13,.846,9,26,35,12,3,1,8,15,22,62,.355,10,30,.333,12,32,.375,.435,13,17,.765,12,23,35,12,8,1,6,18
29,2026-02-28,@,Miami (FL),REG (Conf),L,54,76,,20,50,.400,5,22,.227,15,28,.536,.450,9,12,.750,5,18,23,9,7,1,16,15,29,58,.500,7,20,.350,22,38,.579,.560,11,18,.611,12,19,31,15,14,4,11,13
30,2026-03-03,@,Virginia Tech,REG (Conf),L,63,72,,27,64,.422,5,22,.227,22,42,.524,.461,4,10,.400,12,23,35,9,6,2,8,16,23,53,.434,11,24,.458,12,29,.414,.538,15,18,.833,6,26,32,9,3,4,12,14
31,2026-03-07,,Notre Dame,REG (Conf),W,77,69,,20,55,.364,6,28,.214,14,27,.519,.418,31,41,.756,6,34,40,10,8,3,9,19,22,62,.355,11,35,.314,11,27,.407,.444,14,21,.667,6,27,33,10,4,4,11,30
