11,2025-12-11,,Western Carolina,REG (Non-Conf),W,96,74,,34,64,.531,13,27,.481,21,37,.568,.633,15,23,.652,9,23,32,15,8,8,11,22,24,57,.421,8,20,.400,16,37,.432,.491,18,30,.600,13,16,29,12,7,1,14,20
12,2025-12-14,,Maryland Eastern Shore,REG (Non-Conf),W,82,53,,31,57,.544,11,24,.458,20,33,.606,.640,9,13,.692,5,27,32,24,10,2,7,16,21,57,.368,4,27,.148,17,30,.567,.404,7,12,.583,13,23,36,11,4,2,14,12
13,2025-12-20,,Elon,REG (Non-Conf),W,82,81,OT,29,60,.483,4,13,.308,25,47,.532,.517,20,29,.690,17,17,34,13,7,5,12,17,31,66,.470,10,30,.333,21,36,.583,.545,9,11,.818,14,19,33,14,4,4,15,29
14,2025-12-31,,Virginia,REG (Conf),W,95,85,3OT,29,82,.354,9,28,.321,20,54,.370,.409,28,41,.683,18,36,54,12,7,5,14,16,32,89,.360,10,45,.222,22,44,.500,.416,11,15,.733,17,34,51,15,9,7,16,27
15,2026-01-03,@,Wake Forest,REG (Conf),L,78,81,,25,53,.472,10,30,.333,15,23,.652,.566,18,25,.720,7,23,30,15,6,2,18,19,30,67,.448,7,24,.292,23,43,.535,.500,14,16,.875,11,19,30,14,10,1,10,21
16,2026-01-07,,Stanford,REG (Conf),L,68,69,,21,53,.396,7,20,.350,14,33,.424,.462,19,25,.760,13,21,34,7,4,2,9,13,26,58,.448,10,28,.357,16,30,.533,.534,7,9,.778,10,19,29,11,7,6,8,21
17,2026-01-10,,California,REG (Conf),W,78,75,,23,53,.434,5,23,.217,18,30,.600,.481,27,31,.871,10,17,27,10,4,2,10,18,25,56,.446,6,20,.300,19,36,.528,.500,19,21,.905,11,17,28,13,6,2,12,28
18,2026-01-14,@,SMU,REG (Conf),L,76,77,,28,61,.459,9,28,.321,19,33,.576,.533,11,18,.611,11,22,33,15,9,2,10,16,29,60,.483,3,15,.200,26,45,.578,.508,16,23,.696,9,25,34,14,5,5,10,15
19,2026-01-17,,Notre Dame,REG (Conf),W,89,76,,27,53,.509,7,20,.350,20,33,.606,.575,28,32,.875,8,21,29,12,6,2,12,17,27,61,.443,6,24,.250,21,37,.568,.492,16,21,.762,10,16,26,11,5,2,12,20
20,2026-01-21,@,Syracuse,REG (Conf),W,76,74,,23,51,.451,4,17,.235,19,34,.559,.490,26,36,.722,8,25,33,10,9,3,10,15,26,61,.426,10,23,.435,16,38,.421,.508,12,14,.857,7,23,30,13,6,3,14,28
21,2026-01-24,@,Louisville,REG (Conf),L,71,85,,25,62,.403,16,30,.533,9,32,.281,.532,5,8,.625,9,21,30,16,5,7,12,18,31,66,.470,13,33,.394,18,33,.545,.568,10,13,.769,12,29,41,17,8,2,15,14
22,2026-01-27,,Georgia Tech,REG (Conf),W,71,65,,22,65,.338,8,29,.276,14,36,.389,.400,19,26,.731,12,22,34,11,6,4,8,18,25,57,.439,3,17,.176,22,40,.550,.465,12,17,.706,9,25,34,11,2,6,13,23
23,2026-01-31,,Duke,REG (Conf),L,58,72,,23,55,.418,7,26,.269,16,29,.552,.482,5,6,.833,8,12,20,11,6,2,10,12,31,59,.525,5,21,.238,26,38,.684,.568,5,7,.714,10,20,30,15,7,2,8,13
24,2026-02-07,@,NC State,REG (Conf),L,73,82,,27,63,.429,7,25,.280,20,38,.526,.484,12,15,.800,10,23,33,14,5,1,14,19,28,54,.519,9,21,.429,19,33,.576,.602,17,24,.708,4,24,28,14,10,4,10,15
25,2026-02-11,@,Clemson,REG (Conf),W,76,66,,26,50,.520,11,21,.524,15,29,.517,.630,13,13,1.000,3,25,28,12,5,0,12,16,25,55,.455,5,16,.313,20,39,.513,.500,11,18,.611,8,16,24,6,6,3,9,13
26,2026-02-14,,Florida State,REG (Conf),L,69,92,,24,55,.436,9,18,.500,15,37,.405,.518,12,15,.800,7,17,24,11,4,2,9,13,34,55,.618,12,23,.522,22,32,.688,.727,12,17,.706,4,22,26,15,2,6,4,12
27,2026-02-17,@,Miami (FL),REG (Conf),L,66,67,,28,56,.500,8,20,.400,20,36,.556,.571,2,3,.667,7,23,30,20,5,1,8,13,27,61,.443,4,16,.250,23,45,.511,.475,9,13,.692,11,20,31,7,6,1,9,11
28,2026-02-21,,Wake Forest,REG (Conf),W,82,63,,31,61,.508,11,28,.393,20,33,.606,.598,9,16,.563,12,20,32,20,3,0,4,19,23,61,.377,6,30,.200,17,31,.548,.426,11,16,.688,13,16,29,10,2,2,6,19
29,2026-02-28,@,North Carolina,REG (Conf),L,82,89,,31,62,.500,9,23,.391,22,39,.564,.573,11,11,1.000,4,15,19,16,6,2,8,24,29,52,.558,8,20,.400,21,32,.656,.635,23,30,.767,9,21,30,16,5,2,12,13
30,2026-03-03,,Boston College,REG (Conf),W,72,63,,23,53,.434,11,24,.458,12,29,.414,.538,15,18,.833,6,26,32,9,3,4,12,14,27,64,.422,5,22,.227,22,42,.524,.461,4,10,.400,12,23,35,9,6,2,8,16
31,2026-03-07,@,Virginia,REG (Conf),L,72,76,,26,62,.419,8,32,.250,18,30,.600,.484,12,16,.750,11,17,28,16,11,3,10,17,26,58,.448,9,25,.360,17,33,.515,.526,15,17,.882,11,23,34,19,8,6,12,9

32,2026-03-10,N,Wake Forest,CTOURN,L,89,95,OT,29,70,.414,8,24,.333,21,46,.457,.471,23,27,.852,16,23,39,14,3,5,12,22,30,59,.508,8,22,.364,22,37,.595,.576,27,30,.900,6,18,24,15,7,6,9,23
