1,2025-11-03,@,Saint Louis,REG (Non-Conf),L,67,92,,22,62,.355,5,20,.250,17,42,.405,.395,18,26,.692,6,21,27,7,6,3,9,19,33,67,.493,9,29,.310,24,38,.632,.560,17,21,.810,14,38,52,10,6,1,14,24
2,2025-11-07,@,Missouri,REG (Non-Conf),L,84,89,,29,63,.460,9,30,.300,20,33,.606,.532,17,21,.810,8,20,28,14,11,1,16,25,32,54,.593,6,15,.400,26,39,.667,.648,19,31,.613,8,19,27,13,10,6,19,17
3,2025-11-12,,Webster,REG (Non-Conf),W,87,41,,33,64,.516,8,28,.286,25,36,.694,.578,13,22,.591,8,30,38,24,10,5,7,13,16,59,.271,3,16,.188,13,43,.302,.297,6,8,.750,11,18,29,7,4,1,19,14
4,2025-11-15,,St. Thomas,REG (Non-Conf),L,72,84,,30,67,.448,5,18,.278,25,49,.510,.485,7,12,.583,6,21,27,11,6,2,13,21,27,46,.587,8,18,.444,19,28,.679,.674,22,26,.846,1,28,29,12,7,2,15,15
5,2025-11-18,@,Iowa,REG (Non-Conf),L,70,99,,26,50,.520,6,16,.375,20,34,.588,.580,12,21,.571,9,14,23,10,4,1,16,25,30,49,.612,10,23,.435,20,26,.769,.714,29,39,.744,9,19,28,17,11,2,11,20
6,2025-11-25,N,Cal Poly,REG (Non-Conf),W,84,68,,31,68,.456,7,28,.250,24,40,.600,.507,15,17,.882,12,24,36,13,7,4,11,26,16,54,.296,5,24,.208,11,30,.367,.343,31,37,.838,14,23,37,6,7,3,19,20
7,2025-11-26,@,Northern Arizona,REG (Non-Conf),L,72,79,,30,68,.441,5,24,.208,25,44,.568,.478,7,13,.538,8,19,27,14,5,5,7,19,28,53,.528,5,13,.385,23,40,.575,.575,18,25,.720,5,26,31,12,6,5,11,15
8,2025-11-29,,Lipscomb,REG (Non-Conf),L,77,88,,25,61,.410,4,18,.222,21,43,.488,.443,23,30,.767,12,25,37,8,2,1,16,23,29,58,.500,11,25,.440,18,33,.545,.595,19,26,.731,6,26,32,20,8,2,12,22
9,2025-12-02,,SMWC,REG (Non-Conf),W,88,57,,35,68,.515,3,22,.136,32,46,.696,.537,15,18,.833,10,28,38,17,12,4,11,9,26,65,.400,2,16,.125,24,49,.490,.415,3,5,.600,8,19,27,8,9,3,16,14
10,2025-12-06,@,Chattanooga,REG (Non-Conf),W,74,70,,30,62,.484,9,25,.360,21,37,.568,.556,5,9,.556,10,19,29,13,6,3,10,18,25,50,.500,7,17,.412,18,33,.545,.570,13,17,.765,4,22,26,12,7,3,12,13
