1,2025-11-03,,Mississippi Valley State,REG (Non-Conf),W,106,55,,37,74,.500,9,26,.346,28,48,.583,.561,23,37,.622,14,30,44,18,17,1,8,15,16,55,.291,5,21,.238,11,34,.324,.336,18,19,.947,4,22,26,9,8,4,26,23
2,2025-11-07,@,NC State,REG (Non-Conf),L,70,94,,29,71,.408,4,25,.160,25,46,.543,.437,8,14,.571,15,16,31,14,11,2,13,17,33,61,.541,10,30,.333,23,31,.742,.623,18,22,.818,10,25,35,19,7,3,14,13
3,2025-11-11,,Alabama State,REG (Non-Conf),L,74,77,,29,70,.414,2,20,.100,27,50,.540,.429,14,18,.778,13,23,36,10,5,5,12,18,28,65,.431,8,25,.320,20,40,.500,.492,13,20,.650,11,25,36,19,11,3,11,16
4,2025-11-14,,High Point,REG (Non-Conf),W,91,74,,30,59,.508,4,13,.308,26,46,.565,.542,27,35,.771,6,24,30,16,9,4,11,18,24,60,.400,4,23,.174,20,37,.541,.433,22,31,.710,8,25,33,16,8,3,15,23
5,2025-11-17,,Rhodes,REG (Non-Conf),W,112,56,,42,85,.494,9,25,.360,33,60,.550,.547,19,28,.679,19,40,59,20,19,4,8,10,21,69,.304,10,39,.256,11,30,.367,.377,4,6,.667,5,23,28,11,4,6,22,17
6,2025-11-21,,South Alabama,REG (Non-Conf),W,80,72,,28,61,.459,11,33,.333,17,28,.607,.549,13,21,.619,15,25,40,25,1,3,9,19,25,53,.472,6,19,.316,19,34,.559,.528,16,27,.593,5,21,26,12,8,0,3,15
7,2025-11-24,N,Southern Illinois,REG (Non-Conf),W,81,73,,30,67,.448,7,21,.333,23,46,.500,.500,14,20,.700,14,28,42,13,6,4,9,10,29,67,.433,4,23,.174,25,44,.568,.463,11,13,.846,9,25,34,12,7,3,8,17
8,2025-11-25,N,UTEP,REG (Non-Conf),W,75,59,,24,59,.407,2,9,.222,22,50,.440,.424,25,34,.735,15,25,40,9,10,1,6,16,20,49,.408,8,23,.348,12,26,.462,.490,11,15,.733,2,16,18,12,4,5,13,22
9,2025-12-01,@,Middle Tennessee,REG (Non-Conf),L,61,76,,22,63,.349,6,26,.231,16,37,.432,.397,11,14,.786,11,22,33,13,7,1,11,9,29,61,.475,8,20,.400,21,41,.512,.541,10,12,.833,9,25,34,14,8,8,8,12
10,2025-12-05,@,Drake,REG (Non-Conf),W,74,69,,25,57,.439,3,14,.214,22,43,.512,.465,21,28,.750,12,30,42,7,5,9,11,14,24,62,.387,9,24,.375,15,38,.395,.460,12,16,.750,9,20,29,11,8,4,7,19
11,2025-12-14,,Troy,REG (Non-Conf),L,85,86,,34,61,.557,8,21,.381,26,40,.650,.623,9,13,.692,8,23,31,19,5,2,10,13,30,61,.492,14,28,.500,16,33,.485,.607,12,16,.750,8,19,27,18,6,3,8,11
12,2025-12-17,,Cleveland State,REG (Non-Conf),W,101,77,,37,66,.561,8,21,.381,29,45,.644,.621,19,29,.655,12,26,38,16,8,6,7,13,25,58,.431,13,28,.464,12,30,.400,.543,14,15,.933,3,21,24,16,4,0,13,21
13,2025-12-21,,UNC Asheville,REG (Non-Conf),W,72,47,,28,63,.444,4,13,.308,24,50,.480,.476,12,18,.667,9,27,36,16,9,2,5,8,19,54,.352,3,15,.200,16,39,.410,.380,6,9,.667,4,24,28,4,4,7,12,14
14,2025-12-31,,Wichita State,REG (Conf),L,70,75,,25,57,.439,3,12,.250,22,45,.489,.465,17,24,.708,7,17,24,15,5,2,7,14,27,61,.443,9,20,.450,18,41,.439,.516,12,16,.750,13,24,37,12,4,5,10,20
15,2026-01-04,@,South Florida,REG (Conf),W,109,106,2OT,36,82,.439,6,15,.400,30,67,.448,.476,31,43,.721,6,35,41,13,9,4,8,26,35,81,.432,13,37,.351,22,44,.500,.512,23,36,.639,11,43,54,22,5,6,13,26
16,2026-01-07,,Florida Atlantic,REG (Conf),L,71,76,,22,60,.367,7,22,.318,15,38,.395,.425,20,28,.714,9,29,38,11,7,2,12,17,24,61,.393,9,32,.281,15,29,.517,.467,19,24,.792,10,30,40,11,9,4,12,20
17,2026-01-11,@,East Carolina,REG (Conf),W,87,85,OT,35,77,.455,3,13,.231,32,64,.500,.474,14,21,.667,10,25,35,17,11,2,8,18,31,70,.443,8,22,.364,23,48,.479,.500,15,23,.652,10,31,41,16,3,7,17,19
18,2026-01-14,@,Tulane,REG (Conf),W,82,69,,30,65,.462,5,13,.385,25,52,.481,.500,17,18,.944,14,29,43,18,9,1,9,16,24,60,.400,7,27,.259,17,33,.515,.458,14,19,.737,7,19,26,14,4,8,10,17
19,2026-01-18,,Tulsa,REG (Conf),L,77,99,,28,64,.438,5,15,.333,23,49,.469,.477,16,22,.727,7,18,25,12,6,1,5,13,39,64,.609,12,26,.462,27,38,.711,.703,9,10,.900,5,31,36,19,2,4,10,15
20,2026-01-22,,South Florida,REG (Conf),L,69,82,,22,75,.293,4,25,.160,18,50,.360,.320,21,25,.840,16,22,38,10,12,8,9,16,28,65,.431,13,33,.394,15,32,.469,.531,13,21,.619,11,27,38,18,5,9,16,20
21,2026-01-28,@,UTSA,REG (Conf),W,83,73,,28,57,.491,6,18,.333,22,39,.564,.544,21,32,.656,10,29,39,14,8,5,7,17,26,66,.394,7,25,.280,19,41,.463,.447,14,17,.824,10,22,32,9,4,6,9,23
22,2026-01-31,@,North Texas,REG (Conf),W,72,68,,28,55,.509,5,17,.294,23,38,.605,.555,11,18,.611,6,27,33,8,5,4,12,14,24,58,.414,3,17,.176,21,41,.512,.440,17,23,.739,9,19,28,12,9,4,6,14
23,2026-02-05,,Memphis,REG (Conf),L,80,90,,25,66,.379,9,37,.243,16,29,.552,.447,21,35,.600,14,22,36,15,11,3,13,16,33,63,.524,8,20,.400,25,43,.581,.587,16,21,.762,9,28,37,15,8,1,15,23
24,2026-02-08,,Rice,REG (Conf),W,71,65,,26,63,.413,6,22,.273,20,41,.488,.460,13,21,.619,12,27,39,13,6,5,7,10,26,68,.382,8,28,.286,18,40,.450,.441,5,10,.500,16,27,43,11,4,5,10,19
25,2026-02-11,@,Tulsa,REG (Conf),W,68,63,,25,66,.379,9,22,.409,16,44,.364,.447,9,13,.692,11,24,35,16,10,5,6,13,25,58,.431,7,26,.269,18,32,.563,.491,6,9,.667,6,31,37,11,4,4,13,10
26,2026-02-15,,Tulane,REG (Conf),L,54,55,,20,63,.317,4,27,.148,16,36,.444,.349,10,17,.588,14,30,44,7,5,1,8,8,21,58,.362,8,28,.286,13,30,.433,.431,5,5,1.000,7,27,34,9,5,6,9,11
27,2026-02-18,@,Temple,REG (Conf),W,76,71,,28,56,.500,5,16,.313,23,40,.575,.545,15,19,.789,4,25,29,15,5,5,6,18,29,65,.446,1,15,.067,28,50,.560,.454,12,19,.632,11,24,35,11,5,5,5,16
