13,2025-12-21,,Quinnipiac,REG (Non-Conf),W,74,66,,24,64,.375,9,29,.310,15,35,.429,.445,17,23,.739,13,27,40,9,2,4,13,15,23,61,.377,5,24,.208,18,37,.486,.418,15,20,.750,9,22,31,9,9,7,8,19
14,2025-12-29,,Campbell,REG (Conf),W,86,72,,31,57,.544,11,24,.458,20,33,.606,.640,13,19,.684,12,25,37,14,4,2,12,15,25,62,.403,7,27,.259,18,35,.514,.460,15,22,.682,11,12,23,11,8,0,7,13
15,2026-01-03,@,Drexel,REG (Conf),W,70,67,,25,51,.490,8,19,.421,17,32,.531,.569,12,17,.706,9,25,34,13,2,5,8,18,24,60,.400,7,24,.292,17,36,.472,.458,12,20,.600,10,19,29,10,7,1,3,17
16,2026-01-08,@,Towson,REG (Conf),W,78,67,,22,52,.423,9,23,.391,13,29,.448,.510,25,32,.781,9,25,34,6,5,2,8,22,20,59,.339,8,22,.364,12,37,.324,.407,19,25,.760,13,20,33,11,5,0,12,23
17,2026-01-10,,Monmouth,REG (Conf),W,67,64,OT,16,59,.271,6,26,.231,10,33,.303,.322,29,33,.879,14,29,43,8,6,3,11,20,19,57,.333,8,23,.348,11,34,.324,.404,18,23,.783,7,27,34,9,5,3,11,21
18,2026-01-15,@,Stony Brook,REG (Conf),L,71,76,,24,61,.393,14,31,.452,10,30,.333,.508,9,11,.818,10,19,29,16,3,5,6,16,27,57,.474,12,27,.444,15,30,.500,.579,10,15,.667,6,22,28,16,2,6,6,12
19,2026-01-17,,Elon,REG (Conf),L,85,89,,28,59,.475,13,30,.433,15,29,.517,.585,16,21,.762,12,18,30,14,4,4,11,22,29,56,.518,9,22,.409,20,34,.588,.598,22,27,.815,9,19,28,22,8,3,7,19
20,2026-01-22,@,North Carolina A&T,REG (Conf),L,78,79,,25,61,.410,13,33,.394,12,28,.429,.516,15,20,.750,7,18,25,11,5,1,6,23,23,56,.411,7,23,.304,16,33,.485,.473,26,35,.743,13,26,39,8,2,6,8,20
21,2026-01-24,@,William & Mary,REG (Conf),L,82,89,,28,69,.406,13,32,.406,15,37,.405,.500,13,15,.867,14,22,36,11,3,3,7,15,30,71,.423,18,44,.409,12,27,.444,.549,11,13,.846,14,21,35,23,5,6,5,14
22,2026-01-29,,College of Charleston,REG (Conf),L,64,66,,26,78,.333,10,32,.313,16,46,.348,.397,2,5,.400,19,27,46,16,6,5,8,19,25,66,.379,3,18,.167,22,48,.458,.402,13,22,.591,14,30,44,11,3,10,8,15
23,2026-01-31,@,Monmouth,REG (Conf),W,73,57,,27,52,.519,11,26,.423,16,26,.615,.625,8,10,.800,9,25,34,14,2,1,16,15,23,60,.383,3,18,.167,20,42,.476,.408,8,11,.727,6,15,21,7,8,2,6,14
24,2026-02-05,,Northeastern,REG (Conf),W,80,63,,30,63,.476,8,23,.348,22,40,.550,.540,12,15,.800,12,26,38,18,5,6,9,16,23,51,.451,8,22,.364,15,29,.517,.529,9,14,.643,3,21,24,16,5,2,10,15
25,2026-02-07,,Towson,REG (Conf),W,71,49,,25,57,.439,9,20,.450,16,37,.432,.518,12,16,.750,10,30,40,15,5,6,6,15,16,54,.296,6,17,.353,10,37,.270,.352,11,19,.579,12,19,31,9,4,4,11,13
26,2026-02-12,@,College of Charleston,REG (Conf),W,66,62,,20,61,.328,7,33,.212,13,28,.464,.385,19,26,.731,10,32,42,10,5,7,9,18,18,56,.321,10,30,.333,8,26,.308,.411,16,19,.842,6,26,32,13,4,7,11,19
27,2026-02-14,@,UNC Wilmington,REG (Conf),L,66,70,,20,53,.377,9,24,.375,11,29,.379,.462,17,23,.739,9,21,30,6,3,2,7,21,22,48,.458,4,14,.286,18,34,.529,.500,22,36,.611,9,25,34,10,3,1,6,20
28,2026-02-19,,Hampton,REG (Conf),W,79,43,,33,58,.569,7,20,.350,26,38,.684,.629,6,8,.750,7,29,36,17,6,5,6,12,16,60,.267,4,23,.174,12,37,.324,.300,7,11,.636,11,16,27,11,1,2,11,10
29,2026-02-21,@,Northeastern,REG (Conf),W,82,68,,28,54,.519,11,26,.423,17,28,.607,.620,15,22,.682,7,25,32,9,1,4,6,15,27,65,.415,6,23,.261,21,42,.500,.462,8,12,.667,11,24,35,17,4,1,6,19
30,2026-02-28,,Stony Brook,REG (Conf),W,67,58,,18,48,.375,11,29,.379,7,19,.368,.490,20,26,.769,5,32,37,10,7,7,13,15,19,65,.292,10,36,.278,9,29,.310,.369,10,15,.667,9,26,35,13,6,0,9,18
31,2026-03-03,,Drexel,REG (Conf),W,62,51,,24,55,.436,5,20,.250,19,35,.543,.482,9,14,.643,12,24,36,8,7,3,13,12,16,49,.327,10,27,.370,6,22,.273,.429,9,10,.900,6,16,22,11,5,5,9,13

32,2026-03-08,N,William & Mary,CTOURN,W,92,61,,28,62,.452,14,36,.389,14,26,.538,.565,22,30,.733,15,23,38,12,6,0,5,25,16,46,.348,5,22,.227,11,24,.458,.402,24,34,.706,9,21,30,8,2,4,11,21
33,2026-03-09,N,Towson,CTOURN,W,68,65,OT,24,63,.381,11,30,.367,13,33,.394,.468,9,11,.818,15,19,34,9,2,1,5,14,23,62,.371,5,16,.313,18,46,.391,.411,14,18,.778,13,16,29,6,3,4,4,14
34,2026-03-10,N,Monmouth,CTOURN,W,75,69,,23,58,.397,6,22,.273,17,36,.472,.448,23,28,.821,15,27,42,10,7,1,11,20,24,55,.436,7,23,.304,17,32,.531,.500,14,20,.700,6,21,27,11,7,2,9,19
