1,2025-11-03,@,Washington,REG (Non-Conf),L,50,94,,17,67,.254,8,31,.258,9,36,.250,.313,8,12,.667,11,16,27,7,10,3,15,24,30,61,.492,10,25,.400,20,36,.556,.574,24,33,.727,16,33,49,21,9,4,14,14
2,2025-11-06,@,Portland,REG (Non-Conf),L,74,83,,21,57,.368,8,25,.320,13,32,.406,.439,24,27,.889,6,25,31,12,11,2,19,24,26,59,.441,6,27,.222,20,32,.625,.492,25,32,.781,8,29,37,20,8,4,19,21
3,2025-11-08,@,Loyola Marymount,REG (Non-Conf),L,72,94,,28,65,.431,5,19,.263,23,46,.500,.469,11,11,1.000,12,24,36,11,3,1,12,23,30,62,.484,18,39,.462,12,23,.522,.629,16,28,.571,11,23,34,23,8,3,6,11
4,2025-11-11,@,Oklahoma,REG (Non-Conf),L,69,95,,25,63,.397,7,25,.280,18,38,.474,.452,12,15,.800,12,16,28,12,8,4,14,18,33,67,.493,11,30,.367,22,37,.595,.575,18,24,.750,17,21,38,16,12,2,9,14
5,2025-11-15,@,Vanderbilt,REG (Non-Conf),L,75,104,,23,57,.404,10,24,.417,13,33,.394,.491,19,26,.731,7,19,26,11,3,2,13,23,34,71,.479,11,34,.324,23,37,.622,.556,25,33,.758,19,29,48,18,9,7,6,17
6,2025-11-18,@,SMU,REG (Non-Conf),L,60,106,,23,67,.343,4,26,.154,19,41,.463,.373,10,18,.556,10,16,26,15,7,3,17,20,37,65,.569,12,27,.444,25,38,.658,.662,20,26,.769,7,35,42,27,10,6,12,13
7,2025-11-20,@,Marshall,REG (Non-Conf),L,70,98,,23,59,.390,4,18,.222,19,41,.463,.424,20,26,.769,6,20,26,9,8,2,16,16,34,64,.531,13,28,.464,21,36,.583,.633,17,21,.810,7,27,34,22,7,6,11,22
8,2025-11-23,@,Miami (OH),REG (Non-Conf),L,84,111,,28,69,.406,7,22,.318,21,47,.447,.457,21,25,.840,8,22,30,18,8,4,10,23,36,64,.563,11,23,.478,25,41,.610,.648,28,32,.875,6,31,37,25,7,4,9,21
9,2025-12-03,@,Illinois–Chicago,REG (Non-Conf),W,63,62,,25,60,.417,7,22,.318,18,38,.474,.475,6,12,.500,7,24,31,19,10,12,14,19,22,63,.349,2,16,.125,20,47,.426,.365,16,22,.727,15,24,39,13,6,5,16,10
10,2025-12-06,@,DePaul,REG (Non-Conf),L,72,76,,29,60,.483,8,21,.381,21,39,.538,.550,6,7,.857,4,25,29,19,3,2,16,28,22,55,.400,3,18,.167,19,37,.514,.427,29,41,.707,9,22,31,13,5,1,6,11
11,2025-12-10,@,Tulsa,REG (Non-Conf),L,84,117,,29,57,.509,8,25,.320,21,32,.656,.579,18,21,.857,7,16,23,16,4,2,15,22,36,63,.571,14,28,.500,22,35,.629,.683,31,37,.838,9,21,30,16,12,0,10,17
12,2025-12-15,,Ecclesia,REG (Non-Conf),W,114,64,,43,81,.531,14,38,.368,29,43,.674,.617,14,18,.778,15,34,49,30,15,3,19,22,24,58,.414,4,13,.308,20,45,.444,.448,12,27,.444,8,17,25,9,10,4,26,15
13,2025-12-17,,Champion Christian,REG (Non-Conf),W,138,73,,59,95,.621,13,29,.448,46,66,.697,.689,7,10,.700,19,41,60,43,9,3,10,10,27,74,.365,14,35,.400,13,39,.333,.459,5,8,.625,3,15,18,20,4,2,16,7
14,2026-01-03,,Alabama A&M,REG (Conf),W,95,83,,32,56,.571,10,19,.526,22,37,.595,.661,21,26,.808,9,14,23,17,4,1,10,22,28,58,.483,4,17,.235,24,41,.585,.517,23,28,.821,18,11,29,10,6,1,10,20
15,2026-01-05,,Alabama State,REG (Conf),W,90,79,,23,51,.451,10,19,.526,13,32,.406,.549,34,41,.829,11,26,37,17,5,3,16,22,27,61,.443,6,19,.316,21,42,.500,.492,19,26,.731,9,19,28,10,10,10,11,26
16,2026-01-10,@,Texas Southern,REG (Conf),W,74,66,,28,57,.491,7,20,.350,21,37,.568,.553,11,16,.688,6,27,33,17,10,2,10,17,24,59,.407,2,14,.143,22,45,.489,.424,16,23,.696,8,22,30,7,8,3,11,13
17,2026-01-12,@,Prairie View A&M,REG (Conf),L,61,73,,20,60,.333,7,26,.269,13,34,.382,.392,14,23,.609,10,22,32,7,1,5,14,24,24,56,.429,6,15,.400,18,41,.439,.482,19,31,.613,11,30,41,15,7,4,5,18
18,2026-01-17,,Florida A&M,REG (Conf),L,67,71,,22,48,.458,7,20,.350,15,28,.536,.531,16,19,.842,5,16,21,14,9,4,13,18,24,49,.490,7,22,.318,17,27,.630,.561,16,24,.667,9,21,30,16,7,1,16,13
