23,2026-02-03,@,Illinois State,REG (Conf),W,54,50,,21,52,.404,1,11,.091,20,41,.488,.413,11,15,.733,5,33,38,11,7,4,15,18,19,60,.317,6,22,.273,13,38,.342,.367,6,10,.600,7,24,31,13,6,3,12,16
24,2026-02-06,,Murray State,REG (Conf),L,81,91,,29,65,.446,5,22,.227,24,43,.558,.485,18,23,.783,8,16,24,11,8,1,6,19,30,51,.588,11,23,.478,19,28,.679,.696,20,26,.769,5,27,32,11,3,2,15,18
25,2026-02-09,@,Indiana State,REG (Conf),W,80,65,,33,71,.465,5,16,.313,28,55,.509,.500,9,13,.692,11,29,40,15,11,5,12,16,24,58,.414,7,25,.280,17,33,.515,.474,10,15,.667,5,24,29,18,9,5,17,15
26,2026-02-12,,Evansville,REG (Conf),W,86,60,,34,65,.523,9,27,.333,25,38,.658,.592,9,11,.818,11,25,36,13,10,1,10,8,24,59,.407,9,31,.290,15,28,.536,.483,3,4,.750,7,15,22,8,6,1,14,9
27,2026-02-15,,Bradley,REG (Conf),L,60,70,,22,60,.367,0,15,.000,22,45,.489,.367,16,19,.842,9,26,35,8,5,7,9,13,28,65,.431,9,27,.333,19,38,.500,.500,5,9,.556,6,26,32,11,6,8,5,18
28,2026-02-18,@,Drake,REG (Conf),W,66,61,,23,66,.348,10,26,.385,13,40,.325,.424,10,17,.588,13,28,41,14,10,3,11,13,24,60,.400,7,25,.280,17,35,.486,.458,6,13,.462,6,30,36,10,5,8,14,16
29,2026-02-21,@,Northern Iowa,REG (Conf),W,59,57,,26,51,.510,6,16,.375,20,35,.571,.569,1,3,.333,9,18,27,15,8,3,16,12,23,52,.442,4,17,.235,19,35,.543,.481,7,9,.778,7,13,20,9,12,3,14,11
30,2026-02-25,,Indiana State,REG (Conf),W,66,55,,25,64,.391,2,19,.105,23,45,.511,.406,14,16,.875,8,28,36,12,10,3,7,9,21,56,.375,7,27,.259,14,29,.483,.438,6,12,.500,8,27,35,12,5,5,16,13
31,2026-03-01,@,Evansville,REG (Conf),W,81,67,,30,64,.469,9,22,.409,21,42,.500,.539,12,13,.923,11,23,34,16,5,1,6,14,23,54,.426,8,25,.320,15,29,.517,.500,13,16,.813,4,18,22,16,2,3,8,14

32,2026-03-05,N,Drake,CTOURN,L,63,67,,28,71,.394,4,25,.160,24,46,.522,.423,3,9,.333,20,25,45,12,6,3,10,14,24,56,.429,9,31,.290,15,25,.600,.509,10,16,.625,9,21,30,14,6,4,10,14
