11,2025-12-09,@,Stony Brook,REG (Non-Conf),L,73,77,OT,25,69,.362,8,31,.258,17,38,.447,.420,15,19,.789,14,28,42,16,11,7,18,17,28,67,.418,7,21,.333,21,46,.457,.470,14,21,.667,8,24,32,16,9,5,15,15
12,2025-12-21,@,California,REG (Non-Conf),L,56,74,,23,55,.418,4,17,.235,19,38,.500,.455,6,12,.500,6,21,27,12,5,2,15,19,24,57,.421,7,21,.333,17,36,.472,.482,19,24,.792,7,25,32,14,7,6,6,13
13,2025-12-28,@,North Florida,REG (Non-Conf),W,90,82,,32,55,.582,9,20,.450,23,35,.657,.664,17,21,.810,5,30,35,18,6,1,11,12,30,65,.462,11,29,.379,19,36,.528,.546,11,12,.917,5,18,23,14,3,1,8,17
14,2025-12-31,,Penn St. Abington,REG (Non-Conf),W,106,51,,43,76,.566,9,24,.375,34,52,.654,.625,11,19,.579,18,37,55,33,7,4,11,19,15,55,.273,3,17,.176,12,38,.316,.300,18,29,.621,7,13,20,9,9,8,10,16
15,2026-01-05,@,Cornell,REG (Conf),W,104,99,,33,60,.550,10,23,.435,23,37,.622,.633,28,33,.848,6,24,30,22,5,1,16,20,33,75,.440,15,33,.455,18,42,.429,.540,18,20,.900,14,18,32,28,7,5,12,24
16,2026-01-10,,Harvard,REG (Conf),L,54,79,,21,56,.375,2,16,.125,19,40,.475,.393,10,11,.909,9,16,25,8,6,3,14,10,29,55,.527,10,21,.476,19,34,.559,.618,11,11,1.000,9,22,31,18,13,4,9,13
17,2026-01-17,@,Brown,REG (Conf),L,80,86,OT,30,67,.448,8,25,.320,22,42,.524,.507,12,21,.571,13,22,35,11,2,3,12,24,29,57,.509,1,13,.077,28,44,.636,.518,27,34,.794,9,25,34,22,9,5,9,20
18,2026-01-19,@,Yale,REG (Conf),L,74,91,,25,49,.510,3,17,.176,22,32,.688,.541,21,25,.840,8,17,25,7,4,5,12,15,31,61,.508,12,24,.500,19,37,.514,.607,17,19,.895,14,15,29,20,5,2,8,17
19,2026-01-24,@,Dartmouth,REG (Conf),W,79,69,,24,61,.393,11,29,.379,13,32,.406,.484,20,29,.690,9,30,39,19,8,6,9,16,22,59,.373,12,28,.429,10,31,.323,.475,13,19,.684,7,27,34,15,6,5,9,18
20,2026-01-30,,Pennsylvania,REG (Conf),W,72,67,,30,56,.536,8,17,.471,22,39,.564,.607,4,6,.667,7,27,34,22,4,3,17,13,26,63,.413,9,19,.474,17,44,.386,.484,6,11,.545,7,19,26,12,7,2,7,13
21,2026-01-31,,Princeton,REG (Conf),L,68,80,,27,68,.397,7,28,.250,20,40,.500,.449,7,17,.412,11,17,28,13,6,1,5,16,28,49,.571,8,15,.533,20,34,.588,.653,16,21,.762,5,22,27,17,1,7,8,17
22,2026-02-07,,Cornell,REG (Conf),L,67,88,,25,54,.463,8,18,.444,17,36,.472,.537,9,17,.529,8,13,21,16,5,4,15,19,30,56,.536,6,19,.316,24,37,.649,.589,22,24,.917,10,22,32,25,11,3,9,19
23,2026-02-13,@,Pennsylvania,REG (Conf),L,67,76,,26,54,.481,8,22,.364,18,32,.563,.556,7,13,.538,9,24,33,17,3,3,19,19,27,62,.435,9,24,.375,18,38,.474,.508,13,18,.722,10,20,30,15,10,4,9,14
24,2026-02-14,@,Princeton,REG (Conf),W,75,65,,28,49,.571,10,21,.476,18,28,.643,.673,9,20,.450,7,17,24,12,3,2,4,16,25,49,.510,3,13,.231,22,36,.611,.541,12,17,.706,9,18,27,5,2,0,9,15
25,2026-02-21,,Dartmouth,REG (Conf),L,63,64,,25,66,.379,7,23,.304,18,43,.419,.432,6,9,.667,11,29,40,14,5,0,10,12,20,56,.357,8,31,.258,12,25,.480,.429,16,17,.941,5,26,31,14,7,5,7,12
26,2026-02-27,,Brown,REG (Conf),W,80,62,,30,59,.508,11,26,.423,19,33,.576,.602,9,14,.643,13,20,33,22,10,2,14,15,22,53,.415,2,14,.143,20,39,.513,.434,16,22,.727,10,16,26,8,9,3,16,15
27,2026-02-28,,Yale,REG (Conf),L,54,60,,21,58,.362,4,21,.190,17,37,.459,.397,8,9,.889,11,16,27,5,10,1,10,18,22,40,.550,4,13,.308,18,27,.667,.600,12,17,.706,4,21,25,14,4,5,14,15
28,2026-03-06,@,Harvard,REG (Conf),L,71,81,,30,69,.435,5,20,.250,25,49,.510,.471,6,11,.545,12,21,33,12,8,1,8,15,28,52,.538,10,23,.435,18,29,.621,.635,15,18,.833,5,30,35,18,6,6,11,9
