1,2025-11-04,N,Duke,REG (Non-Conf),L,60,75,,19,59,.322,5,17,.294,14,42,.333,.364,17,23,.739,17,21,38,6,4,2,16,25,22,52,.423,9,23,.391,13,29,.448,.510,22,30,.733,8,24,32,15,8,2,10,21
2,2025-11-08,,Lafayette,REG (Non-Conf),W,97,60,,33,63,.524,9,23,.391,24,40,.600,.595,22,29,.759,14,27,41,21,10,5,9,15,22,55,.400,5,20,.250,17,35,.486,.445,11,17,.647,6,14,20,11,3,2,15,20
3,2025-11-12,,FDU,REG (Non-Conf),W,93,58,,34,65,.523,6,23,.261,28,42,.667,.569,19,34,.559,13,38,51,12,5,5,9,15,21,67,.313,8,29,.276,13,38,.342,.373,8,13,.615,6,23,29,9,3,2,8,26
4,2025-11-15,,Kansas City,REG (Non-Conf),W,71,55,,25,64,.391,4,22,.182,21,42,.500,.422,17,28,.607,16,32,48,11,2,3,4,13,24,65,.369,1,14,.071,23,51,.451,.377,6,8,.750,8,23,31,6,1,1,5,21
5,2025-11-18,,Rider,REG (Non-Conf),W,99,65,,33,60,.550,11,30,.367,22,30,.733,.642,22,34,.647,6,30,36,19,10,1,6,19,21,62,.339,7,20,.350,14,42,.333,.395,16,18,.889,9,27,36,7,2,3,12,23
6,2025-11-24,N,Arizona State,REG (Non-Conf),L,86,87,,30,55,.545,6,19,.316,24,36,.667,.600,20,27,.741,11,22,33,10,4,6,19,28,25,52,.481,9,18,.500,16,34,.471,.567,28,36,.778,5,14,19,4,7,3,11,21
7,2025-11-25,N,Chaminade,REG (Non-Conf),W,119,78,,48,73,.658,11,24,.458,37,49,.755,.733,12,17,.706,15,41,56,25,11,5,25,21,25,67,.373,8,22,.364,17,45,.378,.433,20,30,.667,6,11,17,9,18,0,15,20
8,2025-11-26,N,NC State,REG (Non-Conf),W,102,97,,29,52,.558,16,32,.500,13,20,.650,.712,28,33,.848,6,25,31,18,4,2,7,21,34,64,.531,9,19,.474,25,45,.556,.602,20,28,.714,6,19,25,14,3,1,6,27
9,2025-12-03,,Virginia,REG (Non-Conf),L,69,88,,24,59,.407,4,19,.211,20,40,.500,.441,17,25,.680,10,20,30,7,4,1,7,19,28,52,.538,12,24,.500,16,28,.571,.654,20,29,.690,7,22,29,18,5,4,6,20
10,2025-12-08,,Southern,REG (Non-Conf),W,95,69,,29,51,.569,8,20,.400,21,31,.677,.647,29,32,.906,9,25,34,17,5,4,13,23,24,59,.407,5,12,.417,19,47,.404,.449,16,25,.640,10,14,24,10,7,1,14,24
