15,2026-01-07,,Arkansas,REG (Conf),L,87,94,,31,61,.508,8,26,.308,23,35,.657,.574,17,21,.810,7,16,23,19,8,5,10,22,31,60,.517,10,24,.417,21,36,.583,.600,22,30,.733,10,18,28,19,7,2,11,16
16,2026-01-10,,Missouri,REG (Conf),W,76,69,,26,61,.426,9,22,.409,17,39,.436,.500,15,19,.789,8,22,30,15,5,6,6,21,25,51,.490,7,24,.292,18,27,.667,.559,12,24,.500,7,25,32,22,3,5,12,17
17,2026-01-14,@,Georgia,REG (Conf),W,97,95,OT,36,70,.514,11,24,.458,25,46,.543,.593,14,19,.737,10,25,35,15,8,5,8,24,27,72,.375,15,35,.429,12,37,.324,.479,26,34,.765,16,21,37,16,6,1,9,17
18,2026-01-17,@,Mississippi State,REG (Conf),W,68,67,,29,71,.408,2,20,.100,27,51,.529,.423,8,10,.800,11,30,41,6,3,3,5,17,24,65,.369,5,27,.185,19,38,.500,.408,14,23,.609,12,32,44,12,3,5,7,12
19,2026-01-20,,Auburn,REG (Conf),L,66,78,,22,61,.361,10,28,.357,12,33,.364,.443,12,15,.800,8,15,23,12,6,3,6,23,22,51,.431,2,17,.118,20,34,.588,.451,32,39,.821,11,27,38,10,5,4,9,14
20,2026-01-24,@,Kentucky,REG (Conf),L,63,72,,21,65,.323,7,21,.333,14,44,.318,.377,14,21,.667,13,24,37,8,8,2,10,25,18,50,.360,8,27,.296,10,23,.435,.440,28,38,.737,13,26,39,12,7,7,12,17
21,2026-01-31,@,Vanderbilt,REG (Conf),L,68,71,,22,52,.423,4,15,.267,18,37,.486,.462,20,25,.800,9,20,29,6,6,1,10,20,24,55,.436,8,32,.250,16,23,.696,.509,15,21,.714,10,21,31,13,7,1,10,21
22,2026-02-03,@,Tennessee,REG (Conf),L,66,84,,22,52,.423,9,25,.360,13,27,.481,.510,13,21,.619,5,15,20,7,6,4,7,25,26,58,.448,9,24,.375,17,34,.500,.526,23,34,.676,14,22,36,17,7,1,8,18
23,2026-02-07,@,Texas,REG (Conf),L,68,79,,24,58,.414,7,24,.292,17,34,.500,.474,13,17,.765,7,18,25,11,9,4,7,20,27,51,.529,5,16,.313,22,35,.629,.578,20,23,.870,7,25,32,12,5,1,9,16
24,2026-02-11,,Alabama,REG (Conf),L,74,93,,29,69,.420,8,22,.364,21,47,.447,.478,8,13,.615,7,28,35,19,2,4,8,20,26,66,.394,17,45,.378,9,21,.429,.523,24,26,.923,7,27,34,20,7,5,6,15
25,2026-02-14,,Mississippi State,REG (Conf),L,78,90,,27,65,.415,8,26,.308,19,39,.487,.477,16,21,.762,7,21,28,19,6,4,5,16,33,57,.579,11,24,.458,22,33,.667,.675,13,22,.591,5,32,37,18,3,2,9,17
26,2026-02-18,@,Texas A&M,REG (Conf),L,77,80,,29,55,.527,7,25,.280,22,30,.733,.591,12,15,.800,3,19,22,17,8,3,8,18,30,62,.484,5,20,.250,25,42,.595,.524,15,20,.750,13,21,34,18,3,0,13,15
27,2026-02-21,,Florida,REG (Conf),L,75,94,,25,61,.410,2,16,.125,23,45,.511,.426,23,26,.885,7,14,21,12,10,2,11,16,32,56,.571,11,22,.500,21,34,.618,.670,19,22,.864,7,29,36,26,7,3,17,22
28,2026-02-25,,Louisiana State,REG (Conf),L,99,106,2OT,36,78,.462,5,16,.313,31,62,.500,.494,22,29,.759,10,23,33,21,8,4,6,22,35,70,.500,11,21,.524,24,49,.490,.579,25,29,.862,9,26,35,24,3,6,10,20
29,2026-02-28,@,Auburn,REG (Conf),W,85,79,,31,58,.534,10,25,.400,21,33,.636,.621,13,17,.765,6,14,20,17,7,4,9,17,26,51,.510,8,24,.333,18,27,.667,.588,19,27,.704,10,21,31,8,6,2,13,19
30,2026-03-03,,Vanderbilt,REG (Conf),L,86,89,OT,26,57,.456,8,18,.444,18,39,.462,.526,26,33,.788,10,28,38,14,6,4,16,21,29,75,.387,9,32,.281,20,43,.465,.447,22,30,.733,18,21,39,17,10,2,9,21
31,2026-03-07,,South Carolina,REG (Conf),L,61,64,,23,55,.418,1,14,.071,22,41,.537,.427,14,17,.824,5,22,27,14,10,4,10,15,22,54,.407,9,29,.310,13,25,.520,.491,11,18,.611,8,24,32,14,3,4,12,16

32,2026-03-11,N,Texas,CTOURN,W,76,66,,30,64,.469,1,10,.100,29,54,.537,.477,15,20,.750,6,25,31,9,12,6,3,17,19,54,.352,7,20,.350,12,34,.353,.417,21,25,.840,8,27,35,12,1,6,13,14
33,2026-03-12,N,Georgia,CTOURN,W,76,72,,27,60,.450,9,20,.450,18,40,.450,.525,13,18,.722,8,30,38,10,8,4,13,20,24,66,.364,9,38,.237,15,28,.536,.432,15,25,.600,14,22,36,10,11,3,11,16
34,2026-03-13,N,Alabama,CTOURN,W,80,79,,31,67,.463,8,19,.421,23,48,.479,.522,10,15,.667,7,33,40,14,3,5,8,19,26,64,.406,9,29,.310,17,35,.486,.477,18,25,.720,7,27,34,14,5,4,5,15
35,2026-03-14,N,Arkansas,CTOURN,L,90,93,OT,35,70,.500,9,29,.310,26,41,.634,.564,11,14,.786,8,21,29,9,8,5,11,22,32,69,.464,6,19,.316,26,50,.520,.507,23,31,.742,14,28,42,15,9,1,9,10
