19,2026-01-19,,New Haven,REG (Conf),L,56,62,,23,53,.434,4,14,.286,19,39,.487,.472,6,8,.750,5,14,19,13,8,1,10,17,20,48,.417,8,27,.296,12,21,.571,.500,14,14,1.000,8,20,28,14,5,3,16,12
20,2026-01-23,@,Saint Francis (PA),REG (Conf),L,60,81,,24,67,.358,7,20,.350,17,47,.362,.410,5,11,.455,14,15,29,7,5,0,11,14,28,51,.549,11,25,.440,17,26,.654,.657,14,16,.875,5,27,32,23,6,5,11,13
21,2026-01-25,@,Mercyhurst,REG (Conf),L,59,61,,21,56,.375,9,23,.391,12,33,.364,.455,8,11,.727,7,21,28,12,6,0,6,8,23,50,.460,10,25,.400,13,25,.520,.560,5,7,.714,5,24,29,19,4,3,12,9
22,2026-01-31,,Mercyhurst,REG (Conf),W,78,74,,25,56,.446,9,21,.429,16,35,.457,.527,19,30,.633,12,22,34,18,4,2,9,18,29,60,.483,6,22,.273,23,38,.605,.533,10,14,.714,8,21,29,20,7,3,10,24
23,2026-02-05,@,Central Connecticut State,REG (Conf),L,67,78,,24,59,.407,7,24,.292,17,35,.486,.466,12,14,.857,5,13,18,14,9,2,3,16,26,47,.553,9,25,.360,17,22,.773,.649,17,19,.895,8,27,35,18,3,2,14,15
24,2026-02-07,@,New Haven,REG (Conf),W,63,57,,23,52,.442,5,16,.313,18,36,.500,.490,12,15,.800,6,28,34,9,6,1,5,12,19,46,.413,11,28,.393,8,18,.444,.533,8,12,.667,2,21,23,16,2,5,9,13
25,2026-02-09,,Saint Francis (PA),REG (Conf),W,80,75,,24,55,.436,6,21,.286,18,34,.529,.491,26,33,.788,11,18,29,11,12,1,10,24,24,53,.453,6,30,.200,18,23,.783,.509,21,28,.750,10,18,28,14,4,1,18,22
26,2026-02-12,,Stonehill,REG (Conf),W,68,55,,26,49,.531,6,15,.400,20,34,.588,.592,10,12,.833,7,17,24,15,9,2,7,12,19,42,.452,9,25,.360,10,17,.588,.560,8,11,.727,5,15,20,15,2,1,13,11
27,2026-02-14,@,Le Moyne,REG (Conf),L,63,81,,25,66,.379,7,22,.318,18,44,.409,.432,6,10,.600,10,23,33,14,9,1,9,19,27,51,.529,12,27,.444,15,24,.625,.647,15,21,.714,3,31,34,22,5,2,11,14
28,2026-02-19,,FDU,REG (Conf),L,59,60,,20,44,.455,6,14,.429,14,30,.467,.523,13,17,.765,4,17,21,18,6,2,8,16,21,49,.429,9,19,.474,12,30,.400,.520,9,14,.643,11,20,31,18,4,1,7,13
29,2026-02-21,,Central Connecticut State,REG (Conf),W,70,51,,26,62,.419,8,28,.286,18,34,.529,.484,10,12,.833,8,24,32,21,10,1,5,18,17,55,.309,5,24,.208,12,31,.387,.355,12,15,.800,12,20,32,11,3,3,13,13
30,2026-02-26,@,LIU,REG (Conf),L,56,73,,22,61,.361,6,21,.286,16,40,.400,.410,6,10,.600,7,17,24,15,8,0,10,21,22,45,.489,6,17,.353,16,28,.571,.556,23,29,.793,8,28,36,16,7,7,16,12
31,2026-02-28,@,Wagner,REG (Conf),L,61,80,,24,61,.393,4,16,.250,20,45,.444,.426,9,15,.600,7,19,26,9,9,3,8,18,28,57,.491,11,21,.524,17,36,.472,.588,13,16,.813,10,30,40,20,6,1,15,18

32,2026-03-04,@,LIU,CTOURN,L,75,79,,26,53,.491,5,15,.333,21,38,.553,.538,18,25,.720,10,14,24,14,6,2,9,20,26,49,.531,7,14,.500,19,35,.543,.602,20,25,.800,12,17,29,14,5,7,10,17
