11,2025-12-16,,Tarleton State,REG (Non-Conf),L,64,88,,26,48,.542,4,13,.308,22,35,.629,.583,8,12,.667,5,18,23,18,10,6,26,19,30,59,.508,8,21,.381,22,38,.579,.576,20,22,.909,7,19,26,18,19,1,16,13
12,2025-12-19,@,Florida State,REG (Non-Conf),L,49,96,,17,47,.362,3,18,.167,14,29,.483,.394,12,22,.545,7,16,23,10,8,2,25,20,32,69,.464,13,40,.325,19,29,.655,.558,19,24,.792,15,22,37,20,14,4,10,21
13,2025-12-22,@,West Virginia,REG (Non-Conf),L,51,86,,18,53,.340,1,9,.111,17,44,.386,.349,14,14,1.000,9,14,23,6,5,2,8,15,30,56,.536,12,27,.444,18,29,.621,.643,14,18,.778,9,22,31,17,3,2,6,14
14,2025-12-29,@,Oklahoma,REG (Non-Conf),L,69,93,,24,51,.471,8,16,.500,16,35,.457,.549,13,16,.813,5,10,15,12,6,1,10,18,33,57,.579,14,32,.438,19,25,.760,.702,13,17,.765,12,20,32,19,8,3,7,17
15,2026-01-03,,Alabama State,REG (Conf),L,69,89,,22,50,.440,5,15,.333,17,35,.486,.490,20,25,.800,6,14,20,10,9,3,17,23,27,51,.529,7,18,.389,20,33,.606,.598,28,30,.933,9,21,30,15,15,2,16,19
16,2026-01-05,,Alabama A&M,REG (Conf),L,51,71,,17,51,.333,5,19,.263,12,32,.375,.382,12,18,.667,7,19,26,14,8,5,18,20,20,50,.400,6,19,.316,14,31,.452,.460,25,30,.833,9,29,38,13,11,2,17,19
17,2026-01-10,@,Prairie View A&M,REG (Conf),L,69,70,,25,56,.446,7,18,.389,18,38,.474,.509,12,19,.632,11,31,42,14,4,1,16,28,21,51,.412,6,18,.333,15,33,.455,.471,22,36,.611,6,19,25,17,6,8,10,15
18,2026-01-12,@,Texas Southern,REG (Conf),L,51,84,,21,54,.389,3,10,.300,18,44,.409,.417,6,16,.375,10,18,28,8,8,1,17,10,29,58,.500,17,33,.515,12,25,.480,.647,9,12,.750,9,24,33,23,8,3,12,16
19,2026-01-17,,Bethune-Cookman,REG (Conf),L,63,79,,21,57,.368,7,22,.318,14,35,.400,.430,14,23,.609,4,13,17,12,10,1,6,18,28,48,.583,11,20,.550,17,28,.607,.698,12,19,.632,8,25,33,21,4,6,14,19
20,2026-01-19,,Florida A&M,REG (Conf),L,48,62,,17,54,.315,4,20,.200,13,34,.382,.352,10,14,.714,5,18,23,10,11,2,11,15,22,50,.440,6,21,.286,16,29,.552,.500,12,15,.800,10,30,40,13,8,3,17,15
21,2026-01-28,@,Southern,REG (Conf),L,69,80,,28,63,.444,8,24,.333,20,39,.513,.508,5,8,.625,8,22,30,12,5,1,13,22,27,53,.509,2,12,.167,25,41,.610,.528,24,29,.828,9,24,33,13,8,9,11,11
22,2026-01-31,,Arkansas–Pine Bluff,REG (Conf),L,70,78,,23,48,.479,2,10,.200,21,38,.553,.500,22,28,.786,4,25,29,14,4,4,15,25,24,53,.453,6,15,.400,18,38,.474,.509,24,34,.706,8,23,31,14,5,2,11,20
23,2026-02-07,,Jackson State,REG (Conf),L,81,97,,29,64,.453,7,19,.368,22,45,.489,.508,16,24,.667,8,19,27,13,10,2,9,27,28,67,.418,12,35,.343,16,32,.500,.507,29,35,.829,18,26,44,14,3,3,15,24
24,2026-02-09,,Alcorn State,REG (Conf),L,66,74,,25,52,.481,4,14,.286,21,38,.553,.519,12,23,.522,11,22,33,13,3,1,11,16,25,47,.532,10,24,.417,15,23,.652,.638,14,20,.700,2,18,20,14,7,4,4,22
25,2026-02-14,@,Alabama A&M,REG (Conf),L,65,72,,22,51,.431,6,10,.600,16,41,.390,.490,15,21,.714,7,19,26,12,8,0,10,21,23,48,.479,5,17,.294,18,31,.581,.531,21,29,.724,8,22,30,9,7,5,10,18
26,2026-02-16,@,Alabama State,REG (Conf),L,55,92,,18,55,.327,5,15,.333,13,40,.325,.373,14,22,.636,5,18,23,7,8,4,10,28,26,59,.441,9,24,.375,17,35,.486,.517,31,36,.861,16,33,49,17,7,4,16,20
27,2026-02-19,,Prairie View A&M,REG (Conf),L,62,72,,21,57,.368,3,19,.158,18,38,.474,.395,17,19,.895,7,21,28,8,7,1,11,24,25,55,.455,4,15,.267,21,40,.525,.491,18,27,.667,14,26,40,9,7,3,13,20
28,2026-02-21,,Texas Southern,REG (Conf),W,72,71,,27,57,.474,5,18,.278,22,39,.564,.518,13,20,.650,7,20,27,14,6,2,11,21,24,51,.471,4,14,.286,20,37,.541,.510,19,28,.679,6,20,26,8,5,4,10,17
29,2026-02-23,@,Grambling State,REG (Conf),L,62,83,,24,62,.387,6,24,.250,18,38,.474,.435,8,15,.533,9,23,32,12,12,2,16,23,28,52,.538,5,13,.385,23,39,.590,.587,22,31,.710,6,28,34,15,8,4,20,18
30,2026-02-28,@,Arkansas–Pine Bluff,REG (Conf),W,70,69,,27,58,.466,5,17,.294,22,41,.537,.509,11,15,.733,10,23,33,13,6,2,17,23,22,55,.400,4,21,.190,18,34,.529,.436,21,30,.700,11,19,30,14,11,3,12,16
31,2026-03-03,@,Alcorn State,REG (Conf),L,64,67,,22,48,.458,2,11,.182,20,37,.541,.479,18,23,.783,6,18,24,15,2,2,15,25,22,49,.449,3,15,.200,19,34,.559,.480,20,28,.714,8,17,25,8,10,6,9,19
32,2026-03-05,@,Jackson State,REG (Conf),L,77,85,,22,43,.512,9,18,.500,13,25,.520,.616,24,30,.800,3,18,21,15,3,3,12,29,19,49,.388,7,18,.389,12,31,.387,.459,40,50,.800,12,19,31,8,7,1,7,19

33,2026-03-09,N,Grambling State,CTOURN,L,52,77,,18,52,.346,5,15,.333,13,37,.351,.394,11,17,.647,11,21,32,14,10,3,17,16,24,55,.436,13,24,.542,11,31,.355,.555,16,24,.667,8,23,31,15,7,4,12,17
