14,2025-12-30,,Seton Hall,REG (Conf),L,73,79,,23,63,.365,8,27,.296,15,36,.417,.429,19,27,.704,9,20,29,17,8,4,7,20,25,64,.391,7,20,.350,18,44,.409,.445,22,29,.759,18,29,47,14,5,8,9,16
15,2026-01-04,@,Connecticut,REG (Conf),L,57,73,,20,62,.323,5,24,.208,15,38,.395,.363,12,19,.632,10,24,34,9,9,3,10,21,27,63,.429,5,24,.208,22,39,.564,.468,14,21,.667,13,31,44,16,7,8,11,15
16,2026-01-07,,Xavier,REG (Conf),W,66,65,,26,65,.400,5,22,.227,21,43,.488,.438,9,18,.500,15,27,42,16,13,3,15,10,22,59,.373,11,24,.458,11,35,.314,.466,10,14,.714,7,21,28,11,12,6,15,18
17,2026-01-10,,Villanova,REG (Conf),L,73,76,,25,57,.439,11,31,.355,14,26,.538,.535,12,15,.800,8,14,22,14,8,1,9,11,31,56,.554,7,25,.280,24,31,.774,.616,7,7,1.000,5,19,24,14,7,3,10,16
18,2026-01-13,@,St. John's (NY),REG (Conf),L,68,92,,23,49,.469,5,15,.333,18,34,.529,.520,17,27,.630,5,17,22,10,7,4,19,17,33,65,.508,5,19,.263,28,46,.609,.546,21,24,.875,11,25,36,20,9,2,11,18
19,2026-01-16,@,DePaul,REG (Conf),L,75,80,,29,60,.483,12,29,.414,17,31,.548,.583,5,13,.385,4,21,25,20,5,2,7,16,31,65,.477,11,24,.458,20,41,.488,.562,7,13,.538,13,25,38,20,5,2,8,18
20,2026-01-19,,Providence,REG (Conf),W,105,104,OT,39,73,.534,8,23,.348,31,50,.620,.589,19,30,.633,10,16,26,22,16,4,6,20,32,64,.500,11,27,.407,21,37,.568,.586,29,33,.879,12,26,38,17,2,4,17,21
21,2026-01-23,@,Butler,REG (Conf),L,76,87,,31,63,.492,5,27,.185,26,36,.722,.532,9,14,.643,6,18,24,16,9,4,14,19,29,57,.509,6,19,.316,23,38,.605,.561,23,31,.742,7,18,25,18,11,1,11,12
22,2026-01-27,,Creighton,REG (Conf),W,86,62,,34,59,.576,8,21,.381,26,38,.684,.644,10,19,.526,6,27,33,18,11,3,6,10,26,64,.406,7,34,.206,19,30,.633,.461,3,4,.750,9,22,31,20,2,2,12,14
23,2026-01-31,@,Seton Hall,REG (Conf),L,64,69,,24,51,.471,11,19,.579,13,32,.406,.578,5,9,.556,8,14,22,15,9,6,15,11,29,57,.509,4,10,.400,25,47,.532,.544,7,9,.778,11,18,29,14,10,8,12,12
24,2026-02-07,,Butler,REG (Conf),W,70,55,,25,54,.463,14,31,.452,11,23,.478,.593,6,10,.600,3,25,28,16,12,2,12,19,20,61,.328,6,21,.286,14,40,.350,.377,9,15,.600,15,26,41,11,9,2,15,14
25,2026-02-10,@,Villanova,REG (Conf),L,74,77,,24,49,.490,8,23,.348,16,26,.615,.571,18,20,.900,5,22,27,15,7,4,18,22,23,59,.390,13,34,.382,10,25,.400,.500,18,31,.581,12,17,29,17,13,2,11,17
26,2026-02-14,@,Xavier,REG (Conf),L,88,96,,36,70,.514,8,25,.320,28,45,.622,.571,8,11,.727,9,23,32,24,4,5,9,15,31,67,.463,16,34,.471,15,33,.455,.582,18,21,.857,10,24,34,24,6,3,7,13
27,2026-02-18,,St. John's (NY),REG (Conf),L,70,76,,26,61,.426,6,21,.286,20,40,.500,.475,12,16,.750,9,23,32,12,8,2,10,19,26,58,.448,8,25,.320,18,33,.545,.517,16,24,.667,11,26,37,17,6,4,12,19
28,2026-02-24,@,Georgetown,REG (Conf),W,76,60,,31,61,.508,8,24,.333,23,37,.622,.574,6,11,.545,9,20,29,14,11,2,9,13,23,61,.377,4,25,.160,19,36,.528,.410,10,13,.769,12,23,35,15,5,4,13,9
29,2026-03-01,,DePaul,REG (Conf),L,51,62,,18,47,.383,4,22,.182,14,25,.560,.426,11,22,.500,6,21,27,9,11,6,13,19,20,52,.385,7,23,.304,13,29,.448,.452,15,19,.789,9,28,37,11,7,1,12,20
30,2026-03-04,@,Providence,REG (Conf),W,78,56,,26,58,.448,9,28,.321,17,30,.567,.526,17,21,.810,7,26,33,15,14,1,14,16,17,55,.309,7,30,.233,10,25,.400,.373,15,21,.714,11,22,33,7,8,3,18,13
31,2026-03-07,,Connecticut,REG (Conf),W,68,62,,23,48,.479,8,21,.381,15,27,.556,.563,14,23,.609,4,20,24,16,10,0,12,17,21,59,.356,3,24,.125,18,35,.514,.381,17,18,.944,15,24,39,16,7,2,14,18

32,2026-03-11,N,Xavier,CTOURN,L,87,89,,31,73,.425,11,40,.275,20,33,.606,.500,14,19,.737,14,25,39,21,6,5,8,14,33,64,.516,8,23,.348,25,41,.610,.578,15,17,.882,7,27,34,21,5,5,10,14
