12,2025-12-19,,Dartmouth,REG (Non-Conf),W,85,63,,33,79,.418,9,36,.250,24,43,.558,.475,10,14,.714,15,22,37,15,12,7,8,18,20,60,.333,9,30,.300,11,30,.367,.408,14,22,.636,13,23,36,11,5,3,20,17
13,2025-12-22,@,Towson,REG (Non-Conf),L,47,72,,20,58,.345,6,30,.200,14,28,.500,.397,1,1,1.000,8,21,29,10,5,1,16,9,28,62,.452,9,31,.290,19,31,.613,.524,7,12,.583,9,26,35,16,11,2,11,7
14,2025-12-29,,Merrimack,REG (Conf),L,72,80,,25,57,.439,10,25,.400,15,32,.469,.526,12,17,.706,12,25,37,22,3,1,13,19,26,54,.481,12,30,.400,14,24,.583,.593,16,23,.696,5,20,25,19,12,5,8,16
15,2026-01-02,@,Niagara,REG (Conf),L,61,64,,20,53,.377,6,23,.261,14,30,.467,.434,15,18,.833,12,21,33,5,4,2,13,15,23,47,.489,10,24,.417,13,23,.565,.596,8,12,.667,5,18,23,11,6,3,6,13
16,2026-01-04,@,Canisius,REG (Conf),L,78,82,,23,49,.469,8,27,.296,15,22,.682,.551,24,28,.857,5,19,24,11,7,0,11,24,23,46,.500,5,18,.278,18,28,.643,.554,31,37,.838,5,21,26,9,8,1,10,24
17,2026-01-09,,Marist,REG (Conf),L,72,76,,22,52,.423,9,24,.375,13,28,.464,.510,19,22,.864,11,16,27,12,7,0,13,14,30,55,.545,6,19,.316,24,36,.667,.600,10,14,.714,9,19,28,17,8,2,9,18
18,2026-01-11,,Quinnipiac,REG (Conf),L,60,70,,21,55,.382,10,27,.370,11,28,.393,.473,8,14,.571,12,24,36,13,4,3,14,13,27,61,.443,7,17,.412,20,44,.455,.500,9,14,.643,10,25,35,20,10,3,6,14
19,2026-01-14,@,Siena,REG (Conf),W,86,80,,29,70,.414,15,35,.429,14,35,.400,.521,13,13,1.000,13,27,40,22,2,5,5,13,32,71,.451,7,29,.241,25,42,.595,.500,9,10,.900,12,23,35,21,4,3,3,12
20,2026-01-19,@,Rider,REG (Conf),W,105,85,,36,59,.610,15,27,.556,21,32,.656,.737,18,26,.692,3,31,34,21,5,4,9,17,33,71,.465,8,21,.381,25,50,.500,.521,11,17,.647,8,24,32,20,3,2,7,17
21,2026-01-22,,Canisius,REG (Conf),W,69,66,,25,58,.431,13,32,.406,12,26,.462,.543,6,12,.500,7,30,37,19,4,4,11,7,25,63,.397,12,30,.400,13,33,.394,.492,4,7,.571,7,28,35,17,7,3,10,14
22,2026-01-24,,Niagara,REG (Conf),W,71,70,,25,54,.463,10,27,.370,15,27,.556,.556,11,16,.688,2,16,18,17,7,0,9,13,31,53,.585,7,18,.389,24,35,.686,.651,1,7,.143,5,27,32,19,7,1,13,13
23,2026-01-30,@,Quinnipiac,REG (Conf),W,98,91,,29,60,.483,15,36,.417,14,24,.583,.608,25,31,.806,6,26,32,22,7,5,7,16,32,69,.464,10,33,.303,22,36,.611,.536,17,24,.708,14,24,38,20,4,2,9,20
24,2026-02-01,@,Merrimack,REG (Conf),L,58,75,,19,45,.422,4,14,.286,15,31,.484,.467,16,18,.889,5,23,28,9,3,3,15,15,25,63,.397,9,30,.300,16,33,.485,.468,16,19,.842,13,20,33,14,11,4,5,11
25,2026-02-05,,Fairfield,REG (Conf),L,87,92,,29,63,.460,12,32,.375,17,31,.548,.556,17,25,.680,10,19,29,18,5,4,8,14,35,61,.574,10,24,.417,25,37,.676,.656,12,16,.750,7,23,30,21,5,5,11,20
26,2026-02-07,@,Manhattan,REG (Conf),L,68,80,,24,61,.393,8,30,.267,16,31,.516,.459,12,14,.857,8,28,36,10,1,2,11,17,27,61,.443,8,24,.333,19,37,.514,.508,18,20,.900,6,28,34,13,7,1,6,13
27,2026-02-13,,Saint Peter's,REG (Conf),W,78,71,,22,46,.478,11,23,.478,11,23,.478,.598,23,29,.793,6,19,25,11,4,4,11,15,27,66,.409,6,21,.286,21,45,.467,.455,11,16,.688,14,18,32,11,8,3,6,20
28,2026-02-15,,Rider,REG (Conf),W,86,75,,27,61,.443,12,33,.364,15,28,.536,.541,20,23,.870,9,24,33,14,5,7,11,11,30,68,.441,7,15,.467,23,53,.434,.493,8,11,.727,12,21,33,12,5,3,7,18
29,2026-02-20,@,Fairfield,REG (Conf),L,68,78,,25,58,.431,8,27,.296,17,31,.548,.500,10,12,.833,6,26,32,13,5,2,13,14,29,62,.468,11,24,.458,18,38,.474,.556,9,17,.529,9,26,35,19,6,4,8,10
30,2026-02-22,@,Marist,REG (Conf),L,63,65,,22,60,.367,8,26,.308,14,34,.412,.433,11,18,.611,11,34,45,8,1,2,11,11,24,67,.358,13,37,.351,11,30,.367,.455,4,6,.667,5,28,33,18,5,3,4,15
31,2026-02-27,,Mount St. Mary's,REG (Conf),W,77,69,,25,62,.403,14,38,.368,11,24,.458,.516,13,17,.765,12,21,33,15,6,6,9,12,27,69,.391,8,34,.235,19,35,.543,.449,7,12,.583,18,26,44,13,7,3,11,15

32,2026-03-05,N,Iona,CTOURN,W,91,80,,29,58,.500,13,37,.351,16,21,.762,.612,20,24,.833,8,24,32,21,4,7,6,17,30,66,.455,8,31,.258,22,35,.629,.515,12,18,.667,9,22,31,17,1,2,7,19
33,2026-03-06,N,Merrimack,CTOURN,L,48,70,,17,48,.354,7,26,.269,10,22,.455,.427,7,8,.875,2,20,22,16,1,6,14,10,27,62,.435,11,29,.379,16,33,.485,.524,5,7,.714,12,21,33,20,8,3,5,12
