11,2025-12-15,@,VCU,REG (Non-Conf),L,58,84,,23,65,.354,5,20,.250,18,45,.400,.392,7,8,.875,11,15,26,16,7,1,9,19,27,54,.500,16,33,.485,11,21,.524,.648,14,21,.667,9,25,34,17,6,9,10,13
12,2025-12-20,,Houghton,REG (Non-Conf),W,81,58,,34,62,.548,5,20,.250,29,42,.690,.589,8,9,.889,13,22,35,20,7,5,10,9,24,52,.462,4,21,.190,20,31,.645,.500,6,8,.750,4,13,17,12,9,0,13,7
13,2026-01-02,,Sacred Heart,REG (Conf),W,64,61,,23,47,.489,10,24,.417,13,23,.565,.596,8,12,.667,5,18,23,11,6,3,6,13,20,53,.377,6,23,.261,14,30,.467,.434,15,18,.833,12,21,33,5,4,2,13,15
14,2026-01-04,,Fairfield,REG (Conf),L,75,83,,31,57,.544,9,23,.391,22,34,.647,.623,4,4,1.000,7,16,23,14,3,8,9,13,29,57,.509,6,16,.375,23,41,.561,.561,19,21,.905,6,18,24,9,5,5,5,8
15,2026-01-09,@,Iona,REG (Conf),L,53,71,,20,60,.333,6,27,.222,14,33,.424,.383,7,9,.778,9,18,27,13,5,1,7,13,26,58,.448,8,27,.296,18,31,.581,.517,11,13,.846,11,29,40,16,5,2,9,12
16,2026-01-11,@,Manhattan,REG (Conf),L,70,79,,27,55,.491,10,25,.400,17,30,.567,.582,6,7,.857,7,16,23,22,2,5,9,14,27,56,.482,6,15,.400,21,41,.512,.536,19,21,.905,11,20,31,18,7,1,4,7
17,2026-01-14,@,Canisius,REG (Conf),W,59,54,,20,48,.417,5,15,.333,15,33,.455,.469,14,18,.778,4,22,26,10,3,4,10,17,18,55,.327,6,28,.214,12,27,.444,.382,12,16,.750,13,22,35,5,6,3,10,21
18,2026-01-19,,Mount St. Mary's,REG (Conf),L,58,68,,20,59,.339,8,23,.348,12,36,.333,.407,10,15,.667,14,20,34,11,6,4,11,16,23,52,.442,7,20,.350,16,32,.500,.510,15,21,.714,9,23,32,10,8,5,10,15
19,2026-01-22,@,Fairfield,REG (Conf),L,61,62,,24,56,.429,7,21,.333,17,35,.486,.491,6,8,.750,5,25,30,12,6,4,11,11,25,61,.410,7,24,.292,18,37,.486,.467,5,9,.556,11,26,37,14,8,1,12,13
20,2026-01-24,@,Sacred Heart,REG (Conf),L,70,71,,31,53,.585,7,18,.389,24,35,.686,.651,1,7,.143,5,27,32,19,7,1,13,13,25,54,.463,10,27,.370,15,27,.556,.556,11,16,.688,2,16,18,17,7,0,9,13
21,2026-01-30,,Siena,REG (Conf),L,79,82,,29,54,.537,14,26,.538,15,28,.536,.667,7,13,.538,7,13,20,21,7,1,10,18,28,46,.609,6,17,.353,22,29,.759,.674,20,23,.870,4,20,24,13,4,2,9,14
22,2026-02-01,,Marist,REG (Conf),L,46,58,,16,55,.291,7,18,.389,9,37,.243,.355,7,11,.636,8,22,30,9,6,1,13,14,21,49,.429,3,12,.250,18,37,.486,.459,13,15,.867,3,29,32,9,6,7,8,14
23,2026-02-03,,Canisius,REG (Conf),W,65,56,,25,45,.556,8,21,.381,17,24,.708,.644,7,9,.778,5,26,31,15,4,2,10,10,22,52,.423,5,23,.217,17,29,.586,.471,7,8,.875,4,17,21,7,4,0,7,14
24,2026-02-07,@,Quinnipiac,REG (Conf),L,55,56,,20,49,.408,8,25,.320,12,24,.500,.490,7,10,.700,9,25,34,13,8,4,12,15,18,60,.300,8,22,.364,10,38,.263,.367,12,16,.750,16,19,35,13,8,2,11,12
25,2026-02-13,,Manhattan,REG (Conf),L,69,76,,25,49,.510,6,19,.316,19,30,.633,.571,13,16,.813,3,19,22,15,5,2,11,13,27,56,.482,11,23,.478,16,33,.485,.580,11,13,.846,7,21,28,14,10,2,9,10
26,2026-02-15,,Iona,REG (Conf),W,70,68,,24,47,.511,9,18,.500,15,29,.517,.606,13,15,.867,3,19,22,15,3,0,7,16,23,51,.451,9,30,.300,14,21,.667,.539,13,17,.765,6,21,27,14,4,1,7,19
27,2026-02-20,@,Mount St. Mary's,REG (Conf),L,63,76,,18,51,.353,5,25,.200,13,26,.500,.402,22,28,.786,8,17,25,13,7,1,15,15,31,58,.534,4,13,.308,27,45,.600,.569,10,16,.625,9,24,33,14,10,1,15,21
28,2026-02-22,@,Rider,REG (Conf),L,62,67,,25,48,.521,6,16,.375,19,32,.594,.583,6,11,.545,2,18,20,17,6,2,16,18,24,55,.436,4,12,.333,20,43,.465,.473,15,18,.833,12,20,32,12,10,4,11,15
29,2026-02-27,,Quinnipiac,REG (Conf),W,78,76,OT,31,64,.484,8,24,.333,23,40,.575,.547,8,12,.667,9,24,33,19,3,4,8,15,26,62,.419,7,26,.269,19,36,.528,.476,17,24,.708,10,23,33,14,7,3,5,13
30,2026-03-01,,Merrimack,REG (Conf),L,66,73,,21,44,.477,7,18,.389,14,26,.538,.557,17,19,.895,7,18,25,14,8,3,13,16,25,53,.472,11,27,.407,14,26,.538,.575,12,13,.923,8,15,23,15,5,4,11,16
