1,2025-11-04,,Oral Roberts,REG (Non-Conf),W,95,71,,32,72,.444,8,25,.320,24,47,.511,.500,23,30,.767,12,36,48,18,7,0,13,19,24,69,.348,8,38,.211,16,31,.516,.406,15,22,.682,10,24,34,14,7,12,16,24
2,2025-11-09,,Texas A&M,REG (Non-Conf),W,87,63,,32,66,.485,7,26,.269,25,40,.625,.538,16,22,.727,9,27,36,13,10,4,9,19,20,62,.323,9,35,.257,11,27,.407,.395,14,17,.824,10,23,33,11,2,5,16,19
3,2025-11-12,,Prairie View A&M,REG (Non-Conf),W,94,67,,33,73,.452,9,25,.360,24,48,.500,.514,19,27,.704,15,32,47,17,10,7,14,14,25,64,.391,9,24,.375,16,40,.400,.461,8,14,.571,3,22,25,13,4,7,12,18
4,2025-11-16,,Texas A&M–Corpus Christi,REG (Non-Conf),W,85,69,,29,58,.500,5,24,.208,24,34,.706,.543,22,27,.815,9,32,41,17,11,3,17,19,22,61,.361,5,19,.263,17,42,.405,.402,20,26,.769,8,16,24,14,12,1,14,23
5,2025-11-19,,South Florida,REG (Non-Conf),W,103,95,,38,64,.594,11,22,.500,27,42,.643,.680,16,26,.615,7,24,31,20,8,1,18,21,30,64,.469,15,39,.385,15,25,.600,.586,20,30,.667,11,20,31,17,13,3,15,26
6,2025-11-22,,Nicholls State,REG (Non-Conf),W,95,81,,31,59,.525,8,20,.400,23,39,.590,.593,25,27,.926,4,29,33,18,10,4,15,15,30,69,.435,10,37,.270,20,32,.625,.507,11,17,.647,10,22,32,18,8,2,16,15
7,2025-11-27,N,Northwestern,REG (Non-Conf),W,86,81,,27,63,.429,6,22,.273,21,41,.512,.476,26,33,.788,10,20,30,18,4,5,10,24,28,56,.500,3,18,.167,25,38,.658,.527,22,30,.733,6,22,28,18,4,3,9,21
8,2025-12-02,,Sam Houston State,REG (Non-Conf),W,93,83,,34,66,.515,6,23,.261,28,43,.651,.561,19,28,.679,12,27,39,17,5,0,13,9,30,71,.423,14,37,.378,16,34,.471,.521,9,11,.818,12,19,31,17,5,3,13,21
9,2025-12-06,N,Grand Canyon,REG (Non-Conf),W,84,78,,30,52,.577,4,13,.308,26,39,.667,.615,20,28,.714,4,21,25,15,5,2,11,18,31,68,.456,8,28,.286,23,40,.575,.515,8,13,.615,13,19,32,20,7,1,9,21
10,2025-12-13,N,Oklahoma,REG (Non-Conf),L,76,85,,27,71,.380,9,29,.310,18,42,.429,.444,13,16,.813,9,22,31,11,3,5,5,13,28,63,.444,13,33,.394,15,30,.500,.548,16,20,.800,8,29,37,15,3,5,9,13
11,2025-12-18,,Kansas City,REG (Non-Conf),W,91,79,,36,62,.581,5,14,.357,31,48,.646,.621,14,19,.737,9,30,39,18,8,5,15,19,25,67,.373,11,30,.367,14,37,.378,.455,18,22,.818,11,17,28,13,11,4,12,16
12,2025-12-21,,Cal State Fullerton,REG (Non-Conf),W,94,89,,33,65,.508,14,30,.467,19,35,.543,.615,14,21,.667,10,24,34,16,9,2,17,21,30,59,.508,12,26,.462,18,33,.545,.610,17,34,.500,10,22,32,19,8,1,14,20
13,2025-12-29,,Bethune-Cookman,REG (Non-Conf),W,103,77,,32,68,.471,5,14,.357,27,54,.500,.507,34,42,.810,11,24,35,14,11,3,8,18,26,56,.464,9,26,.346,17,30,.567,.545,16,22,.727,6,24,30,21,4,7,18,28
