16,2026-01-10,,Rhode Island,REG (Conf),L,45,70,,15,43,.349,3,17,.176,12,26,.462,.384,12,19,.632,2,15,17,7,7,2,13,14,28,48,.583,7,19,.368,21,29,.724,.656,7,10,.700,3,26,29,17,5,3,10,18
17,2026-01-14,@,George Washington,REG (Conf),W,84,79,,28,54,.519,14,25,.560,14,29,.483,.648,14,27,.519,12,27,39,20,3,10,10,19,29,72,.403,9,32,.281,20,40,.500,.465,12,21,.571,17,18,35,14,4,2,4,21
18,2026-01-21,,Fordham,REG (Conf),W,68,63,,25,58,.431,4,23,.174,21,35,.600,.466,14,19,.737,11,15,26,6,10,3,11,14,27,50,.540,5,12,.417,22,38,.579,.590,4,7,.571,4,22,26,7,7,2,17,21
19,2026-01-24,,VCU,REG (Conf),L,69,75,,27,58,.466,8,22,.364,19,36,.528,.534,7,14,.500,7,14,21,8,8,5,7,17,28,51,.549,5,16,.313,23,35,.657,.598,14,20,.700,9,21,30,8,5,3,11,13
20,2026-01-28,@,George Mason,REG (Conf),L,52,60,,20,55,.364,8,26,.308,12,29,.414,.436,4,6,.667,11,15,26,12,8,4,11,20,21,47,.447,5,18,.278,16,29,.552,.500,13,22,.591,10,22,32,9,7,2,13,12
21,2026-01-31,@,Richmond,REG (Conf),W,79,54,,32,60,.533,13,25,.520,19,35,.543,.642,2,4,.500,13,21,34,18,7,0,8,17,18,50,.360,7,27,.259,11,23,.478,.430,11,16,.688,6,14,20,9,5,4,10,9
22,2026-02-03,,Saint Louis,REG (Conf),L,82,91,,28,63,.444,10,29,.345,18,34,.529,.524,16,21,.762,9,19,28,14,6,5,7,19,30,59,.508,12,27,.444,18,32,.563,.610,19,26,.731,8,28,36,16,6,2,10,21
23,2026-02-06,,Loyola Chicago,REG (Conf),W,84,64,,32,57,.561,12,26,.462,20,31,.645,.667,8,10,.800,6,16,22,16,8,3,6,18,23,47,.489,6,16,.375,17,31,.548,.553,12,21,.571,10,18,28,11,3,4,14,15
24,2026-02-09,,Mid-Atl Christian,REG (Non-Conf),W,114,53,,41,67,.612,15,30,.500,26,37,.703,.724,17,20,.850,13,36,49,27,8,13,13,15,20,69,.290,1,11,.091,19,58,.328,.297,12,17,.706,7,13,20,4,8,1,12,15
25,2026-02-15,@,Dayton,REG (Conf),L,59,70,,22,50,.440,8,21,.381,14,29,.483,.520,7,11,.636,5,13,18,12,9,6,10,21,22,48,.458,5,15,.333,17,33,.515,.510,21,24,.875,12,25,37,16,7,3,14,11
26,2026-02-18,,Richmond,REG (Conf),W,65,63,,22,55,.400,7,27,.259,15,28,.536,.464,14,23,.609,10,29,39,11,0,2,10,15,23,58,.397,9,22,.409,14,36,.389,.474,8,14,.571,5,24,29,12,4,4,4,21
27,2026-02-21,@,Fordham,REG (Conf),L,59,63,,22,50,.440,10,22,.455,12,28,.429,.540,5,16,.313,11,20,31,15,2,3,13,20,21,42,.500,3,13,.231,18,29,.621,.536,18,28,.643,6,23,29,13,10,2,9,18
28,2026-02-25,@,Duquesne,REG (Conf),W,67,56,,23,57,.404,6,23,.261,17,34,.500,.456,15,22,.682,11,29,40,15,5,7,8,11,21,59,.356,5,24,.208,16,35,.457,.398,9,14,.643,6,23,29,11,3,5,9,17
29,2026-03-01,,La Salle,REG (Conf),W,71,64,,25,53,.472,8,20,.400,17,33,.515,.547,13,21,.619,6,28,34,14,7,6,13,19,18,53,.340,5,15,.333,13,38,.342,.387,23,27,.852,6,22,28,10,8,4,8,19
30,2026-03-04,,Saint Joseph's,REG (Conf),L,67,70,,25,59,.424,9,31,.290,16,28,.571,.500,8,16,.500,4,23,27,11,7,3,3,14,25,53,.472,8,23,.348,17,30,.567,.547,12,14,.857,7,32,39,13,3,5,11,16
31,2026-03-07,@,St. Bonaventure,REG (Conf),W,68,63,,23,55,.418,6,25,.240,17,30,.567,.473,16,24,.667,10,22,32,13,4,2,8,17,20,54,.370,5,18,.278,15,36,.417,.417,18,23,.783,11,24,35,13,4,0,11,21

32,2026-03-12,N,Loyola Chicago,CTOURN,W,64,59,OT,22,55,.400,6,24,.250,16,31,.516,.455,14,24,.583,7,28,35,12,9,10,8,14,23,59,.390,6,23,.261,17,36,.472,.441,7,15,.467,11,27,38,17,5,5,13,20
33,2026-03-13,N,Saint Joseph's,CTOURN,L,58,70,,23,56,.411,8,29,.276,15,27,.556,.482,4,8,.500,9,17,26,14,5,4,11,18,21,48,.438,6,16,.375,15,32,.469,.500,22,26,.846,9,24,33,12,6,2,10,10
