1,2025-11-04,@,Valparaiso,REG (Non-Conf),L,63,66,,18,46,.391,2,9,.222,16,37,.432,.413,25,31,.806,7,27,34,4,5,3,19,30,19,55,.345,7,31,.226,12,24,.500,.409,21,35,.600,12,19,31,8,13,4,13,22
2,2025-11-07,,Nicholls State,REG (Non-Conf),W,65,57,,19,52,.365,5,18,.278,14,34,.412,.413,22,29,.759,10,28,38,16,6,4,14,19,18,61,.295,4,26,.154,14,35,.400,.328,17,27,.630,10,23,33,7,8,5,11,24
3,2025-11-11,@,Notre Dame,REG (Non-Conf),L,58,78,,21,54,.389,6,21,.286,15,33,.455,.444,10,12,.833,7,15,22,8,2,1,8,17,29,60,.483,9,28,.321,20,32,.625,.558,11,15,.733,14,21,35,13,4,1,10,15
4,2025-11-14,@,Kentucky,REG (Non-Conf),L,53,99,,17,52,.327,6,18,.333,11,34,.324,.385,13,19,.684,3,12,15,11,8,4,9,12,39,64,.609,9,25,.360,30,39,.769,.680,12,16,.750,13,33,46,21,8,5,13,16
5,2025-11-19,,Tiffin,REG (Non-Conf),W,62,50,,25,51,.490,4,15,.267,21,36,.583,.529,8,17,.471,8,27,35,13,7,6,14,10,18,50,.360,6,17,.353,12,33,.364,.420,8,11,.727,4,19,23,11,7,5,11,15
6,2025-11-25,@,Central Arkansas,REG (Non-Conf),L,60,81,,22,51,.431,5,21,.238,17,30,.567,.480,11,12,.917,4,16,20,9,5,2,11,9,30,54,.556,13,30,.433,17,24,.708,.676,8,13,.615,9,23,32,20,7,2,12,11
7,2025-11-28,@,Purdue,REG (Non-Conf),L,62,109,,25,54,.463,6,23,.261,19,31,.613,.519,6,9,.667,4,13,17,12,4,2,16,17,41,65,.631,11,23,.478,30,42,.714,.715,16,18,.889,11,26,37,28,10,6,10,11
8,2025-12-06,,Lindenwood,REG (Conf),L,74,82,,29,69,.420,3,9,.333,26,60,.433,.442,13,18,.722,10,21,31,15,9,5,9,19,30,61,.492,4,18,.222,26,43,.605,.525,18,23,.783,12,26,38,14,9,10,12,14
9,2025-12-10,,Eastern Kentucky,REG (Non-Conf),L,59,68,,21,53,.396,5,15,.333,16,38,.421,.443,12,14,.857,6,19,25,14,5,1,11,13,24,57,.421,8,32,.250,16,25,.640,.491,12,13,.923,11,20,31,17,4,2,9,13
10,2025-12-14,@,Iowa State,REG (Non-Conf),L,53,78,,19,53,.358,6,19,.316,13,34,.382,.415,9,12,.750,5,18,23,7,10,3,15,16,27,58,.466,4,23,.174,23,35,.657,.500,20,27,.741,10,25,35,19,10,4,12,12
11,2025-12-18,,SIU Edwardsville,REG (Conf),W,76,72,OT,28,57,.491,7,20,.350,21,37,.568,.553,13,17,.765,9,28,37,13,11,2,14,13,24,58,.414,11,24,.458,13,34,.382,.509,13,16,.813,8,20,28,17,7,5,14,16
12,2025-12-22,,East-West,REG (Non-Conf),W,110,56,,42,72,.583,8,24,.333,34,48,.708,.639,18,25,.720,17,37,54,32,10,7,13,13,20,69,.290,9,39,.231,11,30,.367,.355,7,11,.636,10,13,23,8,5,1,16,18
13,2026-01-01,@,Southeast Missouri State,REG (Conf),L,59,68,,19,54,.352,5,16,.313,14,38,.368,.398,16,22,.727,5,23,28,8,6,3,11,20,27,60,.450,5,18,.278,22,42,.524,.492,9,20,.450,11,26,37,17,8,7,9,17
14,2026-01-03,@,UT Martin,REG (Conf),L,61,65,,20,57,.351,6,24,.250,14,33,.424,.404,15,23,.652,11,21,32,13,14,4,9,21,18,48,.375,7,29,.241,11,19,.579,.448,22,26,.846,11,30,41,10,7,9,17,16
15,2026-01-08,,Tennessee Tech,REG (Conf),W,71,61,,25,57,.439,8,21,.381,17,36,.472,.509,13,18,.722,10,18,28,10,9,0,7,18,18,46,.391,6,20,.300,12,26,.462,.457,19,21,.905,6,21,27,12,1,4,14,16
16,2026-01-10,,Tennessee State,REG (Conf),W,74,70,,28,61,.459,9,20,.450,19,41,.463,.533,9,11,.818,6,24,30,21,8,4,10,18,24,59,.407,6,23,.261,18,36,.500,.458,16,22,.727,8,24,32,14,6,8,12,15
17,2026-01-13,,Western Illinois,REG (Conf),W,57,55,,19,51,.373,1,9,.111,18,42,.429,.382,18,23,.783,7,25,32,11,8,9,11,17,19,60,.317,2,15,.133,17,45,.378,.333,15,18,.833,10,25,35,10,7,4,12,18
18,2026-01-15,@,Little Rock,REG (Conf),L,63,74,,24,53,.453,7,19,.368,17,34,.500,.519,8,10,.800,8,18,26,9,6,3,15,14,26,58,.448,8,20,.400,18,38,.474,.517,14,17,.824,15,20,35,17,8,5,12,9
19,2026-01-18,,Blackburn,REG (Non-Conf),W,105,49,,42,62,.677,10,20,.500,32,42,.762,.758,11,15,.733,6,26,32,27,13,2,11,8,18,51,.353,12,36,.333,6,15,.400,.471,1,1,1.000,3,12,15,11,6,3,21,12
20,2026-01-22,@,Southern Indiana,REG (Conf),W,59,51,OT,20,55,.364,2,12,.167,18,43,.419,.382,17,22,.773,5,30,35,3,7,3,11,21,14,57,.246,4,28,.143,10,29,.345,.281,19,27,.704,10,29,39,4,3,4,17,17
21,2026-01-24,@,Morehead State,REG (Conf),L,68,73,,21,58,.362,6,14,.429,15,44,.341,.414,20,24,.833,15,11,26,11,8,0,10,22,24,46,.522,4,8,.500,20,38,.526,.565,21,24,.875,11,17,28,10,4,10,17,19
22,2026-01-29,,UT Martin,REG (Conf),L,68,76,,23,59,.390,5,19,.263,18,40,.450,.432,17,29,.586,13,16,29,16,10,1,7,18,26,49,.531,11,28,.393,15,21,.714,.643,13,20,.650,8,29,37,19,2,3,18,23
23,2026-01-31,,Southeast Missouri State,REG (Conf),L,59,77,,20,51,.392,8,17,.471,12,34,.353,.471,11,15,.733,5,19,24,9,7,2,12,11,29,58,.500,11,27,.407,18,31,.581,.595,8,11,.727,7,23,30,20,7,5,10,16
24,2026-02-05,@,Tennessee State,REG (Conf),L,68,77,,26,51,.510,6,17,.353,20,34,.588,.569,10,15,.667,5,25,30,9,4,1,16,19,26,56,.464,4,17,.235,22,39,.564,.500,21,27,.778,5,18,23,15,10,2,6,16
25,2026-02-07,@,Tennessee Tech,REG (Conf),W,60,54,,21,54,.389,5,13,.385,16,41,.390,.435,13,16,.813,7,18,25,9,10,1,7,16,17,46,.370,3,20,.150,14,26,.538,.402,17,20,.850,11,24,35,8,2,0,20,17
26,2026-02-10,@,Western Illinois,REG (Conf),L,70,79,,28,63,.444,6,22,.273,22,41,.537,.492,8,14,.571,8,25,33,11,7,3,10,22,26,57,.456,8,20,.400,18,37,.486,.526,19,26,.731,8,28,36,9,5,4,9,15
27,2026-02-14,,Little Rock,REG (Conf),W,78,72,,25,64,.391,6,16,.375,19,48,.396,.438,22,30,.733,18,19,37,13,7,3,8,14,27,60,.450,7,18,.389,20,42,.476,.508,11,18,.611,10,19,29,16,4,4,10,20
28,2026-02-19,,Morehead State,REG (Conf),L,70,73,,27,62,.435,3,16,.188,24,46,.522,.460,13,14,.929,9,16,25,14,9,5,9,17,26,49,.531,7,20,.350,19,29,.655,.602,14,19,.737,5,21,26,17,5,1,14,13
29,2026-02-21,,Southern Indiana,REG (Conf),L,68,70,,25,64,.391,3,10,.300,22,54,.407,.414,15,19,.789,18,21,39,13,7,3,10,18,21,51,.412,9,17,.529,12,34,.353,.500,19,23,.826,7,21,28,15,4,8,11,16
30,2026-02-26,@,Lindenwood,REG (Conf),W,71,67,,20,49,.408,6,9,.667,14,40,.350,.469,25,33,.758,7,21,28,12,12,5,12,14,25,66,.379,7,24,.292,18,42,.429,.432,10,14,.714,17,22,39,11,9,5,14,21
31,2026-02-28,@,SIU Edwardsville,REG (Conf),L,50,77,,18,47,.383,3,19,.158,15,28,.536,.415,11,18,.611,5,14,19,6,7,2,11,8,31,57,.544,12,27,.444,19,30,.633,.649,3,4,.750,9,23,32,21,8,3,11,17

32,2026-03-04,N,SIU Edwardsville,CTOURN,W,77,71,OT,31,61,.508,4,13,.308,27,48,.563,.541,11,16,.688,6,26,32,14,9,4,9,19,23,62,.371,12,30,.400,11,32,.344,.468,13,20,.650,15,21,36,13,5,4,12,16
33,2026-03-05,N,UT Martin,CTOURN,L,63,66,,23,53,.434,8,19,.421,15,34,.441,.509,9,13,.692,8,24,32,11,6,3,12,19,22,57,.386,8,29,.276,14,28,.500,.456,14,18,.778,13,25,38,13,5,3,10,13
