1,2025-11-05,,Milligan,REG (Non-Conf),W,100,51,,37,73,.507,17,41,.415,20,32,.625,.623,9,15,.600,11,34,45,22,9,8,6,15,18,66,.273,5,28,.179,13,38,.342,.311,10,17,.588,9,24,33,7,5,0,15,10
2,2025-11-08,,Webster,REG (Non-Conf),W,109,56,,43,87,.494,14,40,.350,29,47,.617,.575,9,12,.750,18,26,44,27,12,7,9,18,21,52,.404,2,10,.200,19,42,.452,.423,12,18,.667,5,23,28,10,6,3,24,10
3,2025-11-12,@,Evansville,REG (Non-Conf),W,77,72,,30,61,.492,7,26,.269,23,35,.657,.549,10,17,.588,9,23,32,11,7,1,11,24,26,54,.481,3,14,.214,23,40,.575,.509,17,24,.708,5,23,28,13,7,1,12,18
4,2025-11-19,@,Michigan,REG (Non-Conf),L,61,86,,21,69,.304,10,37,.270,11,32,.344,.377,9,12,.750,10,24,34,8,6,4,14,24,31,67,.463,5,25,.200,26,42,.619,.500,19,26,.731,11,34,45,14,6,3,12,13
5,2025-11-23,N,Murray State,REG (Non-Conf),W,90,87,,37,74,.500,6,16,.375,31,58,.534,.541,10,18,.556,15,26,41,17,3,4,9,23,30,62,.484,7,22,.318,23,40,.575,.540,20,29,.690,7,25,32,12,4,5,7,17
6,2025-11-24,N,George Washington,REG (Non-Conf),L,79,92,,27,53,.509,7,19,.368,20,34,.588,.575,18,23,.783,4,22,26,14,5,3,14,17,31,54,.574,11,22,.500,20,32,.625,.676,19,24,.792,4,22,26,19,10,2,9,20
7,2025-11-25,N,McNeese State,REG (Non-Conf),L,62,72,,22,52,.423,10,22,.455,12,30,.400,.519,8,14,.571,10,15,25,14,3,4,9,21,22,58,.379,5,19,.263,17,39,.436,.422,23,25,.920,14,19,33,7,4,5,5,16
8,2025-12-01,,UAB,REG (Non-Conf),W,76,61,,29,61,.475,8,20,.400,21,41,.512,.541,10,12,.833,9,25,34,14,8,8,8,12,22,63,.349,6,26,.231,16,37,.432,.397,11,14,.786,11,22,33,13,7,1,11,9
9,2025-12-07,,Belmont,REG (Non-Conf),L,62,83,,21,67,.313,8,38,.211,13,29,.448,.373,12,16,.750,11,26,37,10,5,3,7,13,34,65,.523,10,23,.435,24,42,.571,.600,5,13,.385,9,30,39,21,5,1,7,15
10,2025-12-17,,Kennesaw State,REG (Conf),W,68,67,,19,56,.339,6,22,.273,13,34,.382,.393,24,32,.750,11,21,32,10,7,11,13,20,23,63,.365,3,20,.150,20,43,.465,.389,18,22,.818,13,25,38,8,7,7,13,21
11,2025-12-21,,Cumberland (TN),REG (Non-Conf),W,74,58,,23,51,.451,7,26,.269,16,25,.640,.520,21,28,.750,12,22,34,10,9,5,13,8,24,57,.421,5,18,.278,19,39,.487,.465,5,7,.714,6,17,23,11,9,2,13,17
12,2025-12-29,@,Houston,REG (Non-Conf),L,60,69,,23,49,.469,11,28,.393,12,21,.571,.582,3,6,.500,10,18,28,13,3,3,18,21,24,59,.407,6,20,.300,18,39,.462,.458,15,17,.882,11,16,27,8,8,2,6,11
13,2026-01-02,,Louisiana Tech,REG (Conf),W,88,51,,32,58,.552,22,44,.500,10,14,.714,.741,2,8,.250,7,22,29,22,9,3,7,13,17,44,.386,4,18,.222,13,26,.500,.432,13,19,.684,6,21,27,7,5,0,13,11
14,2026-01-04,,Sam Houston State,REG (Conf),W,68,67,,24,62,.387,11,29,.379,13,33,.394,.476,9,10,.900,6,22,28,10,11,3,10,11,27,56,.482,5,11,.455,22,45,.489,.527,8,12,.667,9,29,38,14,7,3,16,13
15,2026-01-08,@,UTEP,REG (Conf),L,80,83,OT,28,59,.475,9,25,.360,19,34,.559,.551,15,17,.882,5,23,28,14,5,4,9,28,25,58,.431,8,19,.421,17,39,.436,.500,25,36,.694,12,25,37,13,5,4,9,16
16,2026-01-10,@,New Mexico State,REG (Conf),W,59,55,,20,50,.400,4,19,.211,16,31,.516,.440,15,24,.625,5,28,33,12,7,2,7,14,18,52,.346,6,25,.240,12,27,.444,.404,13,22,.591,8,27,35,11,5,1,11,17
17,2026-01-14,@,Louisiana Tech,REG (Conf),L,58,59,,21,54,.389,7,20,.350,14,34,.412,.454,9,18,.500,10,29,39,14,3,5,12,19,21,58,.362,1,12,.083,20,46,.435,.371,16,21,.762,9,21,30,8,9,6,7,14
18,2026-01-17,,Missouri State,REG (Conf),W,90,87,2OT,29,55,.527,14,28,.500,15,27,.556,.655,18,23,.783,8,26,34,17,5,10,15,20,30,69,.435,11,25,.440,19,44,.432,.514,16,26,.615,12,14,26,16,10,2,10,22
19,2026-01-23,@,Jacksonville State,REG (Conf),L,58,75,,21,55,.382,8,23,.348,13,32,.406,.455,8,14,.571,6,19,25,12,3,3,7,17,25,51,.490,9,15,.600,16,36,.444,.578,16,19,.842,6,25,31,11,1,2,8,13
20,2026-01-29,,Liberty,REG (Conf),L,65,81,,23,54,.426,9,27,.333,14,27,.519,.509,10,16,.625,10,21,31,11,3,4,11,14,32,52,.615,10,21,.476,22,31,.710,.712,7,10,.700,0,22,22,13,6,2,5,15
21,2026-01-31,,Western Kentucky,REG (Conf),L,60,65,,20,50,.400,4,19,.211,16,31,.516,.440,16,29,.552,8,31,39,12,4,1,12,13,24,64,.375,9,28,.321,15,36,.417,.445,8,10,.800,10,24,34,14,7,3,8,18
22,2026-02-04,,Florida International,REG (Conf),L,84,88,OT,24,64,.375,13,44,.295,11,20,.550,.477,23,33,.697,7,29,36,19,9,2,11,23,29,64,.453,4,12,.333,25,52,.481,.484,26,37,.703,9,34,43,8,7,2,11,21
23,2026-02-07,@,Delaware,REG (Conf),L,88,89,OT,32,65,.492,11,33,.333,21,32,.656,.577,13,19,.684,14,15,29,20,7,2,8,15,28,51,.549,14,28,.500,14,23,.609,.686,19,21,.905,5,19,24,13,7,1,11,17
24,2026-02-12,@,Kennesaw State,REG (Conf),W,90,87,,29,53,.547,9,22,.409,20,31,.645,.632,23,28,.821,6,20,26,14,7,7,12,15,31,62,.500,12,31,.387,19,31,.613,.597,13,21,.619,9,18,27,15,8,2,8,16
25,2026-02-14,@,Western Kentucky,REG (Conf),L,80,82,,32,66,.485,7,27,.259,25,39,.641,.538,9,13,.692,11,20,31,14,6,4,10,23,23,47,.489,8,22,.364,15,25,.600,.574,28,32,.875,6,22,28,13,5,0,14,17
26,2026-02-18,@,Sam Houston State,REG (Conf),L,70,78,,28,65,.431,6,25,.240,22,40,.550,.477,8,15,.533,7,22,29,17,7,6,6,12,29,68,.426,6,18,.333,23,50,.460,.471,14,15,.933,13,27,40,20,4,5,9,12
27,2026-02-21,,Delaware,REG (Conf),W,78,66,,27,62,.435,7,29,.241,20,33,.606,.492,17,19,.895,13,22,35,14,8,2,5,13,21,44,.477,6,20,.300,15,24,.625,.545,18,21,.857,2,20,22,5,4,2,10,14
28,2026-02-26,,UTEP,REG (Conf),W,77,67,,26,58,.448,8,24,.333,18,34,.529,.517,17,22,.773,11,22,33,11,6,0,13,15,23,47,.489,9,20,.450,14,27,.519,.585,12,17,.706,3,19,22,8,8,3,13,21
29,2026-02-28,,New Mexico State,REG (Conf),W,86,85,OT,29,57,.509,7,22,.318,22,35,.629,.570,21,27,.778,9,25,34,11,3,5,14,14,33,74,.446,7,25,.280,26,49,.531,.493,12,16,.750,14,18,32,10,9,3,7,21
30,2026-03-05,@,Florida International,REG (Conf),W,73,67,,23,58,.397,11,30,.367,12,28,.429,.491,16,19,.842,12,22,34,14,6,6,13,18,27,65,.415,3,15,.200,24,50,.480,.438,10,16,.625,16,17,33,13,7,5,15,15
31,2026-03-07,@,Missouri State,REG (Conf),W,75,63,,26,56,.464,9,21,.429,17,35,.486,.545,14,16,.875,3,28,31,17,6,2,8,17,23,55,.418,5,23,.217,18,32,.563,.464,12,17,.706,6,23,29,16,2,0,9,13

32,2026-03-12,N,Louisiana Tech,CTOURN,L,69,80,,19,47,.404,10,27,.370,9,20,.450,.511,21,33,.636,7,15,22,11,5,4,16,16,28,58,.483,9,16,.563,19,42,.452,.560,15,19,.789,9,19,28,14,11,4,8,20
