1,2025-11-07,,Hofstra,REG (Non-Conf),W,81,73,,27,60,.450,9,26,.346,18,34,.529,.525,18,27,.667,10,24,34,16,8,0,13,17,28,63,.444,7,25,.280,21,38,.553,.500,10,18,.556,13,24,37,12,7,4,15,24
2,2025-11-11,@,Kansas City,REG (Non-Conf),W,105,91,,41,72,.569,14,26,.538,27,46,.587,.667,9,14,.643,10,25,35,17,9,3,18,22,36,74,.486,4,25,.160,32,49,.653,.514,15,21,.714,14,22,36,14,11,1,18,16
3,2025-11-14,,Fordham,REG (Non-Conf),W,76,71,,29,59,.492,8,21,.381,21,38,.553,.559,10,18,.556,4,22,26,18,3,5,7,11,30,75,.400,6,32,.188,24,43,.558,.440,5,8,.625,16,27,43,16,4,3,9,18
4,2025-11-18,,Princeton,REG (Non-Conf),W,89,69,,29,58,.500,10,29,.345,19,29,.655,.586,21,27,.778,6,30,36,17,12,5,12,19,25,67,.373,4,24,.167,21,43,.488,.403,15,23,.652,10,22,32,14,7,3,12,17
5,2025-11-21,N,Akron,REG (Non-Conf),L,75,96,,27,62,.435,8,25,.320,19,37,.514,.500,13,20,.650,9,20,29,12,4,1,16,17,35,65,.538,9,21,.429,26,44,.591,.608,17,25,.680,10,28,38,20,5,0,10,21
6,2025-11-22,N,Oregon State,REG (Non-Conf),W,91,84,2OT,30,78,.385,13,37,.351,17,41,.415,.468,18,22,.818,10,30,40,12,12,3,13,27,28,65,.431,7,23,.304,21,42,.500,.485,21,36,.583,9,30,39,20,9,9,13,20
7,2025-11-24,N,Green Bay,REG (Non-Conf),L,75,80,,25,62,.403,11,28,.393,14,34,.412,.492,14,19,.737,11,29,40,15,1,6,8,16,25,64,.391,10,28,.357,15,36,.417,.469,20,26,.769,10,24,34,14,5,4,4,18
8,2025-12-01,@,Delaware,REG (Non-Conf),W,89,66,,31,53,.585,12,26,.462,19,27,.704,.698,15,19,.789,2,28,30,16,9,4,9,12,28,62,.452,7,23,.304,21,39,.538,.508,3,8,.375,6,22,28,17,6,0,11,13
9,2025-12-05,,Quinnipiac,REG (Conf),L,68,89,,24,65,.369,5,23,.217,19,42,.452,.408,15,22,.682,14,20,34,15,6,3,12,12,35,73,.479,9,26,.346,26,47,.553,.541,10,14,.714,16,28,44,23,8,3,11,18
10,2025-12-07,@,Sacred Heart,REG (Conf),W,81,69,,28,61,.459,10,31,.323,18,30,.600,.541,15,18,.833,7,22,29,17,11,0,9,13,23,56,.411,13,35,.371,10,21,.476,.527,10,14,.714,10,23,33,17,4,3,20,18
