17,2026-01-10,,Southeast Missouri State,REG (Conf),W,71,69,,27,47,.574,4,11,.364,23,36,.639,.617,13,18,.722,6,22,28,10,3,3,12,19,24,57,.421,7,21,.333,17,36,.472,.482,14,21,.667,9,12,21,17,8,1,4,19
18,2026-01-15,@,Tennessee State,REG (Conf),L,100,105,OT,31,68,.456,9,22,.409,22,46,.478,.522,29,34,.853,11,21,32,22,6,1,8,20,38,64,.594,11,18,.611,27,46,.587,.680,18,26,.692,10,22,32,27,6,9,10,23
19,2026-01-17,@,Tennessee Tech,REG (Conf),W,76,70,,27,65,.415,8,21,.381,19,44,.432,.477,14,18,.778,16,21,37,14,3,4,6,17,26,57,.456,3,12,.250,23,45,.511,.482,15,22,.682,10,19,29,10,4,2,7,18
20,2026-01-22,,Western Illinois,REG (Conf),W,71,66,,29,66,.439,3,16,.188,26,50,.520,.462,10,20,.500,21,27,48,14,4,4,10,11,25,61,.410,10,24,.417,15,37,.405,.492,6,13,.462,6,20,26,12,5,2,7,16
21,2026-01-24,,Eastern Illinois,REG (Conf),W,73,68,,24,46,.522,4,8,.500,20,38,.526,.565,21,24,.875,11,17,28,10,4,10,17,19,21,58,.362,6,14,.429,15,44,.341,.414,20,24,.833,15,11,26,11,8,0,10,22
22,2026-01-29,,SIU Edwardsville,REG (Conf),W,67,65,,23,53,.434,4,12,.333,19,41,.463,.472,17,24,.708,9,26,35,12,8,3,8,16,24,58,.414,11,26,.423,13,32,.406,.509,6,10,.600,8,26,34,18,5,6,11,19
23,2026-01-31,,Lindenwood,REG (Conf),L,78,79,,25,57,.439,5,16,.313,20,41,.488,.482,23,30,.767,9,20,29,10,7,2,8,21,24,52,.462,11,24,.458,13,28,.464,.567,20,29,.690,8,23,31,14,5,3,16,21
24,2026-02-05,@,Southeast Missouri State,REG (Conf),L,70,82,,27,54,.500,5,14,.357,22,40,.550,.546,11,14,.786,6,19,25,10,6,3,13,22,29,57,.509,9,20,.450,20,37,.541,.588,15,22,.682,11,19,30,11,7,6,13,15
25,2026-02-07,@,UT Martin,REG (Conf),W,61,55,,19,52,.365,7,18,.389,12,34,.353,.433,16,18,.889,11,26,37,10,8,1,12,20,16,62,.258,6,39,.154,10,23,.435,.306,17,25,.680,21,20,41,7,10,2,9,16
26,2026-02-12,,Tennessee Tech,REG (Conf),W,73,66,,27,55,.491,4,14,.286,23,41,.561,.527,15,18,.833,9,22,31,15,4,3,9,14,25,63,.397,5,21,.238,20,42,.476,.437,11,15,.733,13,19,32,12,6,0,6,14
27,2026-02-14,,Tennessee State,REG (Conf),W,94,86,,32,53,.604,8,18,.444,24,35,.686,.679,22,28,.786,7,21,28,12,5,5,12,23,23,61,.377,8,22,.364,15,39,.385,.443,32,36,.889,13,13,26,13,9,4,7,25
28,2026-02-19,@,Eastern Illinois,REG (Conf),W,73,70,,26,49,.531,7,20,.350,19,29,.655,.602,14,19,.737,5,21,26,17,5,1,14,13,27,62,.435,3,16,.188,24,46,.522,.460,13,14,.929,9,16,25,14,9,5,9,17
29,2026-02-21,@,Western Illinois,REG (Conf),W,81,59,,30,58,.517,5,17,.294,25,41,.610,.560,16,25,.640,14,20,34,15,7,1,8,13,22,48,.458,5,16,.313,17,32,.531,.510,10,15,.667,4,14,18,11,4,2,11,18
30,2026-02-24,,Southern Indiana,REG (Conf),W,64,63,,21,54,.389,4,12,.333,17,42,.405,.426,18,22,.818,11,22,33,7,4,6,6,12,24,58,.414,6,20,.300,18,38,.474,.466,9,14,.643,10,24,34,13,5,6,8,19
31,2026-02-26,@,Little Rock,REG (Conf),W,76,70,,29,58,.500,5,19,.263,24,39,.615,.543,13,19,.684,13,19,32,15,7,0,10,14,26,60,.433,6,21,.286,20,39,.513,.483,12,19,.632,9,16,25,10,8,2,8,16

32,2026-03-06,N,Southeast Missouri State,CTOURN,W,66,61,,21,55,.382,3,12,.250,18,43,.419,.409,21,31,.677,11,30,41,5,4,5,8,16,20,60,.333,4,19,.211,16,41,.390,.367,17,20,.850,11,23,34,8,6,5,9,26
33,2026-03-07,N,Tennessee State,CTOURN,L,67,93,,21,58,.362,6,20,.300,15,38,.395,.414,19,22,.864,8,20,28,9,7,3,10,14,33,67,.493,16,26,.615,17,41,.415,.612,11,13,.846,11,28,39,15,6,3,9,16
