14,2025-12-29,,Saint Peter's,REG (Conf),L,66,70,,23,57,.404,6,21,.286,17,36,.472,.456,14,19,.737,11,22,33,7,5,4,12,14,28,70,.400,5,21,.238,23,49,.469,.436,9,11,.818,17,26,43,13,9,4,10,17
15,2026-01-02,@,Canisius,REG (Conf),L,81,85,,28,66,.424,8,23,.348,20,43,.465,.485,17,23,.739,14,22,36,15,2,2,8,19,25,57,.439,15,28,.536,10,29,.345,.570,20,27,.741,8,24,32,22,5,3,6,21
16,2026-01-04,@,Niagara,REG (Conf),W,83,75,,29,57,.509,6,16,.375,23,41,.561,.561,19,21,.905,6,18,24,9,5,5,5,8,31,57,.544,9,23,.391,22,34,.647,.623,4,4,1.000,7,16,23,14,3,8,9,13
17,2026-01-09,,Rider,REG (Conf),W,68,62,,22,62,.355,8,26,.308,14,36,.389,.419,16,22,.727,17,25,42,10,3,1,6,15,24,55,.436,4,16,.250,20,39,.513,.473,10,18,.556,6,27,33,9,3,1,9,18
18,2026-01-14,,Manhattan,REG (Conf),W,98,62,,36,63,.571,12,24,.500,24,39,.615,.667,14,22,.636,10,28,38,22,5,10,10,19,20,56,.357,3,18,.167,17,38,.447,.384,19,24,.792,6,17,23,8,5,0,13,19
19,2026-01-17,@,Marist,REG (Conf),L,67,82,,22,57,.386,4,20,.200,18,37,.486,.421,19,27,.704,11,16,27,7,7,1,10,20,28,53,.528,9,18,.500,19,35,.543,.613,17,21,.810,9,27,36,16,3,3,11,23
20,2026-01-19,@,Siena,REG (Conf),L,77,85,,29,58,.500,8,26,.308,21,32,.656,.569,11,13,.846,7,12,19,12,9,0,9,18,31,46,.674,7,14,.500,24,32,.750,.750,16,19,.842,4,19,23,20,3,3,12,13
21,2026-01-22,,Niagara,REG (Conf),W,62,61,,25,61,.410,7,24,.292,18,37,.486,.467,5,9,.556,11,26,37,14,8,1,12,13,24,56,.429,7,21,.333,17,35,.486,.491,6,8,.750,5,25,30,12,6,4,11,11
22,2026-01-24,,Canisius,REG (Conf),W,61,55,,23,55,.418,6,19,.316,17,36,.472,.473,9,16,.563,13,24,37,12,6,5,12,12,24,65,.369,4,22,.182,20,43,.465,.400,3,8,.375,14,17,31,10,6,4,13,16
23,2026-01-30,@,Iona,REG (Conf),W,71,70,,27,65,.415,8,24,.333,19,41,.463,.477,9,14,.643,19,18,37,13,7,3,11,12,23,55,.418,10,26,.385,13,29,.448,.509,14,17,.824,9,16,25,9,10,1,10,13
24,2026-02-01,,Quinnipiac,REG (Conf),L,65,72,,26,75,.347,6,21,.286,20,54,.370,.387,7,13,.538,18,20,38,9,11,4,8,12,32,61,.525,2,11,.182,30,50,.600,.541,6,9,.667,7,28,35,14,5,12,13,16
25,2026-02-05,@,Sacred Heart,REG (Conf),W,92,87,,35,61,.574,10,24,.417,25,37,.676,.656,12,16,.750,7,23,30,21,5,5,11,20,29,63,.460,12,32,.375,17,31,.548,.556,17,25,.680,10,19,29,18,5,4,8,14
26,2026-02-07,,Marist,REG (Conf),W,63,60,,23,56,.411,7,28,.250,16,28,.571,.473,10,13,.769,8,22,30,12,9,5,7,13,21,55,.382,6,19,.316,15,36,.417,.436,12,13,.923,8,25,33,10,2,2,12,11
27,2026-02-15,@,Saint Peter's,REG (Conf),L,74,83,,25,54,.463,4,10,.400,21,44,.477,.500,20,27,.741,12,19,31,11,9,2,15,21,23,47,.489,9,16,.563,14,31,.452,.585,28,33,.848,9,17,26,12,9,5,13,24
28,2026-02-20,,Sacred Heart,REG (Conf),W,78,68,,29,62,.468,11,24,.458,18,38,.474,.556,9,17,.529,9,26,35,19,6,4,8,10,25,58,.431,8,27,.296,17,31,.548,.500,10,12,.833,6,26,32,13,5,2,13,14
29,2026-02-22,@,Quinnipiac,REG (Conf),W,85,79,,31,58,.534,3,12,.250,28,46,.609,.560,20,23,.870,11,23,34,12,7,6,10,18,29,63,.460,7,22,.318,22,41,.537,.516,14,27,.519,17,15,32,10,7,3,9,19
30,2026-02-27,,Siena,REG (Conf),W,72,58,,31,60,.517,4,14,.286,27,46,.587,.550,6,13,.462,12,32,44,8,7,2,17,16,22,62,.355,4,23,.174,18,39,.462,.387,10,12,.833,5,17,22,12,6,3,9,16
31,2026-03-01,,Mount St. Mary's,REG (Conf),L,47,69,,13,54,.241,5,20,.250,8,34,.235,.287,16,23,.696,13,21,34,6,8,1,15,10,28,54,.519,8,21,.381,20,33,.606,.593,5,10,.500,8,28,36,17,9,4,17,20

32,2026-03-05,N,Manhattan,CTOURN,W,71,60,,25,65,.385,10,27,.370,15,38,.395,.462,11,15,.733,11,23,34,14,6,3,7,8,23,55,.418,4,17,.235,19,38,.500,.455,10,12,.833,8,20,28,9,6,1,15,14
33,2026-03-06,N,Saint Peter's,CTOURN,W,74,55,,27,62,.435,7,19,.368,20,43,.465,.492,13,22,.591,18,25,43,16,9,3,11,11,20,55,.364,6,19,.316,14,36,.389,.418,9,18,.500,12,18,30,13,6,8,14,22
34,2026-03-08,N,Siena,CTOURN,L,61,76,,25,69,.362,6,23,.261,19,46,.413,.406,5,5,1.000,13,21,34,12,6,5,5,19,24,52,.462,9,17,.529,15,35,.429,.548,19,26,.731,9,29,38,18,3,4,8,10
