11,2025-12-17,,Arizona State,REG (Non-Conf),W,90,77,,29,62,.468,14,26,.538,15,36,.417,.581,18,22,.818,10,20,30,19,8,4,8,24,24,60,.400,4,26,.154,20,34,.588,.433,25,26,.962,7,23,30,15,7,1,10,19
12,2025-12-19,,Cal Poly,REG (Non-Conf),W,108,87,,35,61,.574,12,28,.429,23,33,.697,.672,26,29,.897,4,17,21,20,10,0,8,15,26,51,.510,14,32,.438,12,19,.632,.647,21,22,.955,7,21,28,16,5,1,24,26
13,2025-12-23,,UC Riverside,REG (Non-Conf),W,97,65,,34,68,.500,7,21,.333,27,47,.574,.551,22,26,.846,10,23,33,16,12,2,10,17,23,54,.426,3,15,.200,20,39,.513,.454,16,23,.696,9,21,30,17,7,3,21,24
14,2026-01-03,@,Iowa,REG (Conf),L,61,74,,25,56,.446,3,14,.214,22,42,.524,.473,8,12,.667,9,15,24,13,11,0,12,23,22,47,.468,8,26,.308,14,21,.667,.553,22,26,.846,11,19,30,11,7,4,13,17
15,2026-01-06,@,Wisconsin,REG (Conf),L,72,80,,28,61,.459,1,17,.059,27,44,.614,.467,15,23,.652,8,25,33,11,3,3,9,21,25,55,.455,10,30,.333,15,25,.600,.545,20,27,.741,5,25,30,14,4,0,7,21
16,2026-01-10,,Maryland,REG (Conf),W,67,55,,22,51,.431,5,17,.294,17,34,.500,.480,18,27,.667,4,24,28,15,7,5,4,14,20,66,.303,6,33,.182,14,33,.424,.348,9,15,.600,18,25,43,11,4,2,11,23
17,2026-01-14,@,Penn State,REG (Conf),W,71,60,,20,47,.426,10,26,.385,10,21,.476,.532,21,21,1.000,11,20,31,14,4,2,12,15,20,46,.435,4,22,.182,16,24,.667,.478,16,17,.941,6,15,21,12,5,1,10,17
18,2026-01-17,@,Ohio State,REG (Conf),L,74,86,,25,62,.403,9,23,.391,16,39,.410,.476,15,19,.789,13,13,26,14,6,4,4,20,28,53,.528,9,24,.375,19,29,.655,.613,21,25,.840,10,22,32,15,1,4,10,18
19,2026-01-20,,Purdue,REG (Conf),W,69,67,,29,51,.569,9,20,.450,20,31,.645,.657,2,3,.667,4,19,23,21,3,8,10,10,27,60,.450,7,27,.259,20,33,.606,.508,6,7,.857,9,15,24,17,7,1,7,8
20,2026-01-24,,Northwestern,REG (Conf),W,71,64,,26,53,.491,8,18,.444,18,35,.514,.566,11,21,.524,7,22,29,11,7,1,9,13,20,53,.377,7,23,.304,13,30,.433,.443,17,20,.850,8,21,29,13,3,3,9,16
21,2026-01-28,@,Oregon,REG (Conf),W,73,57,,23,58,.397,7,18,.389,16,40,.400,.457,20,23,.870,11,27,38,10,4,4,4,13,21,59,.356,9,32,.281,12,27,.444,.432,6,9,.667,11,22,33,9,2,2,8,17
22,2026-01-31,,Indiana,REG (Conf),L,97,98,2OT,30,76,.395,7,22,.318,23,54,.426,.441,30,34,.882,11,32,43,19,6,4,10,27,28,66,.424,11,34,.324,17,32,.531,.508,31,38,.816,7,32,39,22,3,4,11,27
23,2026-02-03,,Rutgers,REG (Conf),W,98,66,,35,63,.556,12,21,.571,23,42,.548,.651,16,18,.889,9,24,33,25,3,2,2,16,24,55,.436,7,22,.318,17,33,.515,.500,11,20,.550,10,17,27,13,2,4,9,15
24,2026-02-07,,Washington,REG (Conf),W,77,73,,23,56,.411,8,18,.444,15,38,.395,.482,23,29,.793,9,17,26,11,7,0,7,16,28,56,.500,5,17,.294,23,39,.590,.545,12,18,.667,9,19,28,15,6,3,12,24
25,2026-02-14,@,Michigan,REG (Conf),L,56,86,,22,58,.379,6,21,.286,16,37,.432,.431,6,12,.500,9,12,21,7,5,1,12,21,31,50,.620,7,19,.368,24,31,.774,.690,17,26,.654,6,22,28,18,5,6,8,11
26,2026-02-17,@,Michigan State,REG (Conf),L,59,82,,21,57,.368,8,25,.320,13,32,.406,.439,9,12,.750,8,18,26,11,6,4,9,18,29,55,.527,14,27,.519,15,28,.536,.655,10,11,.909,7,27,34,21,5,5,13,19
27,2026-02-21,,Illinois,REG (Conf),W,95,94,OT,34,67,.507,11,28,.393,23,39,.590,.590,16,19,.842,7,16,23,21,5,1,5,21,28,69,.406,13,42,.310,15,27,.556,.500,25,31,.806,20,20,40,19,2,5,9,18
28,2026-02-24,,Southern California,REG (Conf),W,81,62,,31,63,.492,7,20,.350,24,43,.558,.548,12,14,.857,7,21,28,18,8,4,4,16,21,60,.350,8,26,.308,13,34,.382,.417,12,16,.750,14,23,37,11,2,5,14,16
29,2026-02-28,@,Minnesota,REG (Conf),L,73,78,,29,57,.509,10,24,.417,19,33,.576,.596,5,6,.833,6,20,26,27,3,0,5,12,29,50,.580,12,23,.522,17,27,.630,.700,8,9,.889,2,17,19,24,4,5,3,8
30,2026-03-03,,Nebraska,REG (Conf),W,72,52,,28,60,.467,10,29,.345,18,31,.581,.550,6,10,.600,11,24,35,17,8,1,7,18,19,49,.388,5,24,.208,14,25,.560,.439,9,18,.500,8,21,29,12,6,1,13,10
31,2026-03-07,@,Southern California,REG (Conf),W,89,68,,34,59,.576,9,17,.529,25,42,.595,.653,12,18,.667,10,25,35,19,4,1,5,15,24,56,.429,7,24,.292,17,32,.531,.491,13,16,.813,6,19,25,23,3,7,6,19

32,2026-03-12,N,Rutgers,CTOURN,W,72,59,,23,60,.383,7,23,.304,16,37,.432,.442,19,23,.826,8,27,35,18,7,4,9,14,22,58,.379,6,19,.316,16,39,.410,.431,9,10,.900,6,22,28,14,5,4,13,17
33,2026-03-13,N,Michigan State,CTOURN,W,88,84,,30,54,.556,13,27,.481,17,27,.630,.676,15,19,.789,6,20,26,20,12,3,8,21,28,62,.452,11,23,.478,17,39,.436,.540,17,22,.773,14,18,32,24,3,2,12,17
34,2026-03-14,N,Purdue,CTOURN,L,66,73,,25,57,.439,7,20,.350,18,37,.486,.500,9,11,.818,7,16,23,18,8,1,6,14,25,54,.463,10,28,.357,15,26,.577,.556,13,19,.684,12,23,35,21,5,3,10,10
