11,2025-12-14,N,Appalachian State,REG (Non-Conf),L,78,86,OT,26,75,.347,11,44,.250,15,31,.484,.420,15,27,.556,15,23,38,15,5,1,8,26,27,57,.474,13,27,.481,14,30,.467,.588,19,26,.731,4,32,36,19,5,6,9,20
12,2025-12-16,,Mary Baldwin,REG (Non-Conf),W,129,47,,44,69,.638,16,31,.516,28,38,.737,.754,25,33,.758,13,33,46,24,16,6,7,14,18,53,.340,5,20,.250,13,33,.394,.387,6,10,.600,4,15,19,10,2,2,26,24
13,2025-12-19,,La Salle,REG (Non-Conf),W,84,72,,25,52,.481,13,27,.481,12,25,.480,.606,21,28,.750,7,21,28,15,8,5,8,21,21,48,.438,4,11,.364,17,37,.459,.479,26,32,.813,8,19,27,11,5,4,12,21
14,2025-12-22,,Bryant,REG (Non-Conf),W,93,47,,31,51,.608,9,20,.450,22,31,.710,.696,22,32,.688,14,21,35,17,16,6,13,16,18,44,.409,3,16,.188,15,28,.536,.443,8,13,.615,5,9,14,5,9,3,21,21
15,2025-12-28,,Pfeiffer,REG (Non-Conf),W,123,64,,47,74,.635,10,21,.476,37,53,.698,.703,19,24,.792,15,31,46,30,10,4,10,17,24,64,.375,9,24,.375,15,40,.375,.445,7,13,.538,5,15,20,12,6,2,14,19
16,2025-12-31,@,UNC Asheville,REG (Conf),W,87,69,,29,47,.617,10,19,.526,19,28,.679,.723,19,26,.731,4,21,25,11,3,2,11,20,25,56,.446,4,16,.250,21,40,.525,.482,15,24,.625,8,16,24,7,5,1,5,19
17,2026-01-03,,Longwood,REG (Conf),W,80,67,,28,53,.528,7,23,.304,21,30,.700,.594,17,22,.773,6,21,27,15,11,7,10,13,26,55,.473,7,20,.350,19,35,.543,.536,8,12,.667,11,20,31,12,7,2,14,18
18,2026-01-07,,Gardner-Webb,REG (Conf),W,104,49,,37,73,.507,10,29,.345,27,44,.614,.575,20,26,.769,12,34,46,26,18,6,9,10,20,62,.323,7,31,.226,13,31,.419,.379,2,6,.333,6,20,26,11,5,3,23,17
19,2026-01-10,@,Charleston Southern,REG (Conf),W,84,82,OT,27,69,.391,6,18,.333,21,51,.412,.435,24,40,.600,11,25,36,9,5,4,8,20,31,70,.443,11,29,.379,20,41,.488,.521,9,15,.600,7,32,39,15,4,7,11,29
20,2026-01-14,@,Winthrop,REG (Conf),L,75,92,,24,61,.393,7,30,.233,17,31,.548,.451,20,28,.714,11,18,29,16,5,2,10,26,30,56,.536,10,26,.385,20,30,.667,.625,22,33,.667,9,24,33,20,6,3,7,19
21,2026-01-17,,USC Upstate,REG (Conf),W,89,69,,32,64,.500,10,26,.385,22,38,.579,.578,15,21,.714,11,25,36,17,8,7,5,17,24,63,.381,9,25,.360,15,38,.395,.452,12,16,.750,16,21,37,11,2,2,15,15
22,2026-01-23,@,Radford,REG (Conf),W,93,83,,28,55,.509,12,29,.414,16,26,.615,.618,25,33,.758,5,20,25,22,12,4,7,20,30,59,.508,10,28,.357,20,31,.645,.593,13,18,.722,7,22,29,14,5,2,18,19
23,2026-01-29,,Presbyterian,REG (Conf),W,84,81,,28,67,.418,6,26,.231,22,41,.537,.463,22,28,.786,11,17,28,13,11,3,4,17,28,52,.538,6,12,.500,22,40,.550,.596,19,24,.792,8,23,31,13,2,7,15,22
24,2026-01-31,@,Longwood,REG (Conf),W,71,59,,24,50,.480,6,21,.286,18,29,.621,.540,17,21,.810,5,18,23,9,13,1,7,16,22,53,.415,8,24,.333,14,29,.483,.491,7,9,.778,12,23,35,11,2,3,17,18
25,2026-02-04,,Charleston Southern,REG (Conf),W,80,55,,30,65,.462,5,17,.294,25,48,.521,.500,15,20,.750,10,17,27,11,21,4,8,13,20,47,.426,9,30,.300,11,17,.647,.521,6,7,.857,8,22,30,14,5,8,28,19
26,2026-02-07,,Radford,REG (Conf),W,86,77,,25,61,.410,5,25,.200,20,36,.556,.451,31,37,.838,12,25,37,14,12,3,14,24,25,60,.417,9,33,.273,16,27,.593,.492,18,28,.643,12,24,36,15,8,3,19,28
27,2026-02-12,@,USC Upstate,REG (Conf),W,95,70,,31,69,.449,14,36,.389,17,33,.515,.551,19,25,.760,13,16,29,18,19,3,7,22,21,44,.477,7,20,.350,14,24,.583,.557,21,30,.700,9,26,35,13,5,6,25,21
28,2026-02-14,@,Gardner-Webb,REG (Conf),W,112,87,,36,66,.545,14,37,.378,22,29,.759,.652,26,29,.897,13,25,38,20,8,7,15,19,31,54,.574,9,18,.500,22,36,.611,.657,16,26,.615,0,11,11,19,8,3,9,22
29,2026-02-19,,UNC Asheville,REG (Conf),W,74,48,,27,63,.429,6,29,.207,21,34,.618,.476,14,18,.778,12,26,38,12,11,4,7,14,18,57,.316,5,22,.227,13,35,.371,.360,7,13,.538,14,19,33,9,3,10,15,14
30,2026-02-21,,Winthrop,REG (Conf),W,89,87,,27,55,.491,11,31,.355,16,24,.667,.591,24,30,.800,7,23,30,17,2,7,13,24,32,73,.438,8,27,.296,24,46,.522,.493,15,20,.750,15,23,38,12,6,3,8,23
31,2026-02-26,@,Presbyterian,REG (Conf),W,79,73,,27,63,.429,11,26,.423,16,37,.432,.516,14,23,.609,8,21,29,15,9,8,8,20,21,52,.404,4,12,.333,17,40,.425,.442,27,31,.871,10,26,36,12,2,6,11,16

32,2026-03-06,N,Gardner-Webb,CTOURN,W,81,59,,29,67,.433,8,26,.308,21,41,.512,.493,15,22,.682,16,26,42,14,8,3,11,18,20,59,.339,6,27,.222,14,32,.438,.390,13,17,.765,7,23,30,8,7,3,13,19
33,2026-03-07,N,UNC Asheville,CTOURN,W,75,71,,26,57,.456,8,27,.296,18,30,.600,.526,15,24,.625,9,21,30,11,9,1,9,21,24,56,.429,5,18,.278,19,38,.500,.473,18,24,.750,11,25,36,8,2,1,12,17
34,2026-03-08,N,Winthrop,CTOURN,W,91,76,,27,59,.458,10,22,.455,17,37,.459,.542,27,32,.844,5,31,36,14,8,4,9,25,25,70,.357,8,33,.242,17,37,.459,.414,18,31,.581,16,27,43,11,3,1,12,27
