17,2026-01-14,,Sam Houston State,REG (Conf),L,62,77,,22,55,.400,6,20,.300,16,35,.457,.455,12,19,.632,8,14,22,7,9,2,9,11,31,54,.574,10,22,.455,21,32,.656,.667,5,7,.714,7,26,33,17,7,0,12,15
18,2026-01-17,,Louisiana Tech,REG (Conf),W,64,60,,20,49,.408,10,23,.435,10,26,.385,.510,14,18,.778,9,19,28,11,7,2,9,16,22,56,.393,4,17,.235,18,39,.462,.429,12,13,.923,11,17,28,5,5,4,8,17
19,2026-01-23,,Middle Tennessee,REG (Conf),W,75,58,,25,51,.490,9,15,.600,16,36,.444,.578,16,19,.842,6,25,31,11,1,2,8,13,21,55,.382,8,23,.348,13,32,.406,.455,8,14,.571,6,19,25,12,3,3,7,17
20,2026-01-28,@,Florida International,REG (Conf),W,78,74,,26,54,.481,4,18,.222,22,36,.611,.519,22,32,.688,6,26,32,14,11,4,15,21,26,59,.441,6,21,.286,20,38,.526,.492,16,22,.727,7,27,34,8,9,3,18,23
21,2026-01-31,@,Missouri State,REG (Conf),L,67,74,,22,54,.407,2,14,.143,20,40,.500,.426,21,27,.778,12,22,34,7,6,2,17,23,27,58,.466,8,24,.333,19,34,.559,.534,12,21,.571,10,14,24,16,10,3,11,22
22,2026-02-05,@,Western Kentucky,REG (Conf),W,71,66,,17,45,.378,1,9,.111,16,36,.444,.389,36,50,.720,11,31,42,6,4,3,16,17,19,62,.306,7,30,.233,12,32,.375,.363,21,24,.875,9,20,29,9,8,2,9,30
23,2026-02-07,,Kennesaw State,REG (Conf),W,77,58,,25,54,.463,10,26,.385,15,28,.536,.556,17,24,.708,6,28,34,12,8,5,10,14,19,60,.317,7,34,.206,12,26,.462,.375,13,19,.684,10,16,26,8,2,3,11,16
24,2026-02-11,,UTEP,REG (Conf),L,64,69,,24,49,.490,8,18,.444,16,31,.516,.571,8,14,.571,6,19,25,14,4,3,11,15,22,47,.468,11,25,.440,11,22,.500,.585,14,19,.737,6,19,25,14,11,5,9,12
25,2026-02-14,,New Mexico State,REG (Conf),L,70,79,,24,65,.369,9,26,.346,15,39,.385,.438,13,19,.684,7,21,28,9,4,1,2,18,22,51,.431,9,24,.375,13,27,.481,.520,26,31,.839,8,30,38,16,1,4,7,19
26,2026-02-18,@,Louisiana Tech,REG (Conf),L,71,77,,23,57,.404,11,24,.458,12,33,.364,.500,14,22,.636,7,16,23,13,10,3,11,18,29,53,.547,8,20,.400,21,33,.636,.623,11,19,.579,7,27,34,23,8,7,13,14
27,2026-02-21,@,Sam Houston State,REG (Conf),L,78,82,,28,60,.467,8,21,.381,20,39,.513,.533,14,18,.778,7,20,27,11,6,0,4,22,26,53,.491,7,19,.368,19,34,.559,.557,23,28,.821,9,23,32,14,3,3,12,14
28,2026-02-26,,Delaware,REG (Conf),W,80,70,OT,26,56,.464,11,24,.458,15,32,.469,.563,17,18,.944,8,27,35,20,5,3,9,16,22,55,.400,11,30,.367,11,25,.440,.500,15,19,.789,5,19,24,10,6,3,9,17
29,2026-02-28,,Liberty,REG (Conf),L,78,81,,28,55,.509,8,18,.444,20,37,.541,.582,14,20,.700,4,22,26,13,4,1,7,16,28,50,.560,11,25,.440,17,25,.680,.670,14,18,.778,1,20,21,15,3,3,8,17
30,2026-03-05,@,New Mexico State,REG (Conf),L,75,77,OT,26,72,.361,4,17,.235,22,55,.400,.389,19,34,.559,22,29,51,8,5,6,8,22,24,62,.387,6,22,.273,18,40,.450,.435,23,35,.657,7,29,36,11,5,3,8,26
31,2026-03-07,@,UTEP,REG (Conf),W,64,61,,21,51,.412,7,16,.438,14,35,.400,.480,15,22,.682,9,22,31,9,7,2,15,14,20,48,.417,5,18,.278,15,30,.500,.469,16,22,.727,4,24,28,8,9,1,12,14

32,2026-03-10,N,New Mexico State,CTOURN,L,63,68,,22,48,.458,6,20,.300,16,28,.571,.521,13,20,.650,4,27,31,10,8,4,12,17,21,56,.375,8,18,.444,13,38,.342,.446,18,23,.783,11,21,32,7,9,1,9,17
