1,2025-11-03,@,California Baptist,REG (Non-Conf),L,75,87,,25,54,.463,5,17,.294,20,37,.541,.509,20,29,.690,8,21,29,5,5,3,13,19,34,64,.531,7,16,.438,27,48,.563,.586,12,21,.571,12,22,34,16,3,1,7,21
2,2025-11-05,@,Fresno State,REG (Non-Conf),W,67,66,,25,50,.500,6,17,.353,19,33,.576,.560,11,17,.647,8,23,31,11,7,4,17,18,22,62,.355,7,30,.233,15,32,.469,.411,15,22,.682,10,19,29,8,6,3,12,17
3,2025-11-08,,Southern Virginia,REG (Non-Conf),W,105,46,,37,77,.481,12,31,.387,25,46,.543,.558,19,25,.760,14,37,51,20,15,5,5,15,18,58,.310,3,24,.125,15,34,.441,.336,7,15,.467,10,27,37,11,3,3,22,19
4,2025-11-12,,Bob Jones,REG (Non-Conf),W,114,53,,42,68,.618,13,26,.500,29,42,.690,.713,17,25,.680,14,38,52,26,10,5,12,15,21,62,.339,5,20,.250,16,42,.381,.379,6,11,.545,7,15,22,8,9,3,19,16
5,2025-11-15,@,UNC Wilmington,REG (Non-Conf),L,60,73,,21,55,.382,5,19,.263,16,36,.444,.427,13,18,.722,11,15,26,7,6,7,11,21,24,56,.429,4,14,.286,20,42,.476,.464,21,28,.750,13,24,37,8,9,3,9,17
6,2025-11-19,,Tennessee Tech,REG (Non-Conf),L,84,88,,31,65,.477,5,26,.192,26,39,.667,.515,17,27,.630,9,19,28,15,9,5,9,21,27,55,.491,8,21,.381,19,34,.559,.564,26,32,.813,8,30,38,10,7,4,17,23
7,2025-11-21,@,West Georgia,REG (Non-Conf),L,64,72,,24,69,.348,6,24,.250,18,45,.400,.391,10,16,.625,13,21,34,14,6,5,10,12,29,63,.460,4,12,.333,25,51,.490,.492,10,12,.833,13,33,46,12,8,2,14,14
8,2025-11-25,,North Carolina Central,REG (Non-Conf),W,82,67,,27,53,.509,9,20,.450,18,33,.545,.594,19,26,.731,9,25,34,20,5,11,16,22,19,60,.317,5,16,.313,14,44,.318,.358,24,32,.750,13,19,32,10,8,2,9,24
9,2025-11-29,@,Nebraska,REG (Non-Conf),L,63,72,,24,66,.364,12,35,.343,12,31,.387,.455,3,8,.375,5,26,31,11,9,3,11,18,25,60,.417,8,30,.267,17,30,.567,.483,14,18,.778,6,34,40,15,8,5,13,12
10,2025-12-03,,Coastal Carolina,REG (Non-Conf),W,85,78,OT,27,63,.429,7,20,.350,20,43,.465,.484,24,36,.667,9,33,42,8,5,9,11,13,28,76,.368,12,28,.429,16,48,.333,.447,10,13,.769,11,30,41,10,7,6,8,27
11,2025-12-06,,Western Carolina,REG (Non-Conf),W,78,67,,23,51,.451,8,26,.308,15,25,.600,.529,24,30,.800,7,30,37,14,3,3,13,23,20,58,.345,4,17,.235,16,41,.390,.379,23,28,.821,7,25,32,5,6,1,9,24
12,2025-12-13,@,North Carolina,REG (Non-Conf),L,62,80,,25,66,.379,10,27,.370,15,39,.385,.455,2,3,.667,9,20,29,12,2,2,7,15,28,55,.509,10,23,.435,18,32,.563,.600,14,22,.636,7,29,36,20,5,3,6,5
