11,2025-12-20,N,San Diego State,REG (Non-Conf),W,68,45,,22,58,.379,6,25,.240,16,33,.485,.431,18,27,.667,19,32,51,13,5,3,11,14,15,57,.263,1,14,.071,14,43,.326,.272,14,19,.737,9,18,27,7,4,6,8,20
12,2025-12-22,,Bethune-Cookman,REG (Non-Conf),W,107,71,,36,63,.571,9,17,.529,27,46,.587,.643,26,35,.743,13,25,38,22,12,2,13,13,25,52,.481,9,22,.409,16,30,.533,.567,12,18,.667,4,16,20,17,10,3,21,24
13,2025-12-29,,South Dakota State,REG (Non-Conf),W,99,71,,33,62,.532,9,23,.391,24,39,.615,.605,24,31,.774,12,31,43,26,9,8,14,15,26,64,.406,10,22,.455,16,42,.381,.484,9,17,.529,7,20,27,16,8,3,14,19
14,2026-01-03,@,Utah,REG (Conf),W,97,78,,37,69,.536,7,18,.389,30,51,.588,.587,16,21,.762,13,28,41,18,11,7,9,13,31,70,.443,5,17,.294,26,53,.491,.479,11,12,.917,9,20,29,13,5,2,12,16
15,2026-01-07,,Kansas State,REG (Conf),W,101,76,,34,69,.493,3,16,.188,31,53,.585,.514,30,39,.769,15,37,52,17,8,8,8,19,26,77,.338,8,36,.222,18,41,.439,.390,16,19,.842,9,17,26,14,6,4,10,29
16,2026-01-10,@,TCU,REG (Conf),W,86,73,,34,67,.507,7,16,.438,27,51,.529,.560,11,15,.733,9,27,36,21,8,2,10,21,25,59,.424,6,21,.286,19,38,.500,.475,17,24,.708,7,21,28,13,5,6,12,16
17,2026-01-14,,Arizona State,REG (Conf),W,89,82,,32,59,.542,4,11,.364,28,48,.583,.576,21,26,.808,10,28,38,16,6,5,9,17,32,67,.478,11,25,.440,21,42,.500,.560,7,11,.636,8,14,22,15,4,7,9,22
18,2026-01-17,@,UCF,REG (Conf),W,84,77,,29,55,.527,3,13,.231,26,42,.619,.555,23,33,.697,9,28,37,13,5,3,12,13,28,70,.400,8,26,.308,20,44,.455,.457,13,14,.929,12,19,31,13,6,1,13,23
19,2026-01-21,,Cincinnati,REG (Conf),W,77,51,,27,63,.429,3,13,.231,24,50,.480,.452,20,28,.714,15,27,42,15,8,2,6,14,17,56,.304,4,21,.190,13,35,.371,.339,13,14,.929,9,18,27,8,4,1,14,21
20,2026-01-24,,West Virginia,REG (Conf),W,88,53,,31,59,.525,10,23,.435,21,36,.583,.610,16,23,.696,8,34,42,20,10,6,5,11,22,64,.344,6,22,.273,16,42,.381,.391,3,4,.750,7,20,27,11,2,2,11,18
21,2026-01-26,@,Brigham Young,REG (Conf),W,86,83,,28,53,.528,4,12,.333,24,41,.585,.566,26,32,.813,5,29,34,13,7,6,13,19,29,72,.403,13,34,.382,16,38,.421,.493,12,19,.632,14,17,31,16,5,3,12,22
22,2026-01-31,@,Arizona State,REG (Conf),W,87,74,,32,63,.508,4,11,.364,28,52,.538,.540,19,26,.731,10,30,40,17,8,5,14,19,27,65,.415,8,24,.333,19,41,.463,.477,12,20,.600,8,19,27,14,10,6,12,17
23,2026-02-07,,Oklahoma State,REG (Conf),W,84,47,,33,64,.516,2,14,.143,31,50,.620,.531,16,25,.640,12,42,54,17,9,5,11,17,15,61,.246,6,28,.214,9,33,.273,.295,11,23,.478,10,24,34,10,6,4,12,19
24,2026-02-09,@,Kansas,REG (Conf),L,78,82,,32,72,.444,6,15,.400,26,57,.456,.486,8,14,.571,15,26,41,13,9,8,12,17,28,69,.406,5,15,.333,23,54,.426,.442,21,25,.840,15,21,36,11,9,8,11,12
25,2026-02-14,,Texas Tech,REG (Conf),L,75,78,OT,24,61,.393,4,16,.250,20,45,.444,.426,23,31,.742,10,27,37,13,5,0,7,16,27,66,.409,11,33,.333,16,33,.485,.492,13,19,.684,11,27,38,12,4,3,8,23
26,2026-02-18,,Brigham Young,REG (Conf),W,75,68,,29,64,.453,9,21,.429,20,43,.465,.523,8,12,.667,9,26,35,16,8,3,8,12,25,58,.431,5,19,.263,20,39,.513,.474,13,16,.813,7,22,29,7,4,5,9,14
27,2026-02-21,@,Houston,REG (Conf),W,73,66,,25,56,.446,3,12,.250,22,44,.500,.473,20,31,.645,12,20,32,10,9,2,5,19,20,56,.357,8,26,.308,12,30,.400,.429,18,22,.818,9,25,34,12,2,3,12,24
28,2026-02-24,@,Baylor,REG (Conf),W,87,80,,30,61,.492,9,21,.429,21,40,.525,.566,18,23,.783,13,24,37,17,2,2,6,17,29,59,.492,7,22,.318,22,37,.595,.551,15,21,.714,9,21,30,14,2,3,5,17
29,2026-02-28,,Kansas,REG (Conf),W,84,61,,25,55,.455,4,16,.250,21,39,.538,.491,30,34,.882,13,33,46,16,6,3,11,13,22,65,.338,7,20,.350,15,45,.333,.392,10,11,.909,6,16,22,8,5,5,9,21
30,2026-03-02,,Iowa State,REG (Conf),W,73,57,,22,48,.458,6,18,.333,16,30,.533,.521,23,26,.885,9,30,39,14,8,6,14,14,19,65,.292,7,30,.233,12,35,.343,.346,12,13,.923,15,17,32,10,8,2,11,20
31,2026-03-07,@,Colorado,REG (Conf),W,89,79,,33,59,.559,4,11,.364,29,48,.604,.593,19,26,.731,6,28,34,22,8,4,9,16,26,64,.406,7,22,.318,19,42,.452,.461,20,21,.952,9,21,30,14,8,2,9,19

32,2026-03-12,N,UCF,CTOURN,W,81,59,,29,60,.483,6,16,.375,23,44,.523,.533,17,31,.548,13,29,42,9,5,6,8,15,23,63,.365,3,21,.143,20,42,.476,.389,10,15,.667,12,22,34,10,4,3,10,24
33,2026-03-13,N,Iowa State,CTOURN,W,82,80,,32,58,.552,8,16,.500,24,42,.571,.621,10,16,.625,11,20,31,19,9,4,12,14,31,66,.470,14,31,.452,17,35,.486,.576,4,8,.500,10,16,26,14,8,2,11,16
34,2026-03-14,N,Houston,CTOURN,W,79,74,,25,54,.463,6,13,.462,19,41,.463,.519,23,27,.852,8,24,32,9,2,2,8,16,28,64,.438,8,21,.381,20,43,.465,.500,10,14,.714,13,18,31,13,4,3,8,21
