11,2025-12-06,@,Oregon State,REG (Non-Conf),L,70,81,,27,59,.458,7,23,.304,20,36,.556,.517,9,14,.643,7,18,25,18,11,4,13,16,29,56,.518,8,19,.421,21,37,.568,.589,15,19,.789,7,26,33,15,9,10,12,13
12,2025-12-13,@,Washington,REG (Non-Conf),L,69,105,,29,64,.453,6,21,.286,23,43,.535,.500,5,10,.500,9,22,31,12,0,3,11,19,38,72,.528,11,25,.440,27,47,.574,.604,18,23,.783,12,29,41,21,4,6,2,13
13,2025-12-18,@,Northern Arizona,REG (Non-Conf),L,57,65,,22,53,.415,5,13,.385,17,40,.425,.462,8,12,.667,8,27,35,9,3,2,15,18,24,57,.421,6,12,.500,18,45,.400,.474,11,17,.647,7,25,32,9,11,2,7,16
14,2025-12-29,@,Utah Tech,REG (Conf),L,66,80,,24,58,.414,5,19,.263,19,39,.487,.457,13,21,.619,10,23,33,6,4,6,14,13,31,69,.449,10,23,.435,21,46,.457,.522,8,13,.615,12,27,39,16,9,3,10,17
15,2026-01-03,,UT Arlington,REG (Conf),L,77,86,,27,58,.466,7,21,.333,20,37,.541,.526,16,21,.762,5,22,27,15,7,6,14,18,28,54,.519,11,19,.579,17,35,.486,.620,19,25,.760,6,24,30,13,9,3,13,20
16,2026-01-08,@,Utah Valley,REG (Conf),L,72,89,,25,60,.417,11,23,.478,14,37,.378,.508,11,19,.579,8,19,27,18,8,1,13,16,36,66,.545,7,17,.412,29,49,.592,.598,10,16,.625,16,29,45,25,7,5,15,18
17,2026-01-10,@,California Baptist,REG (Conf),L,55,58,,20,57,.351,6,21,.286,14,36,.389,.404,9,12,.750,13,23,36,7,4,6,11,18,21,68,.309,5,22,.227,16,46,.348,.346,11,19,.579,18,22,40,7,7,2,6,14
18,2026-01-15,,Tarleton State,REG (Conf),W,106,105,OT,31,63,.492,13,32,.406,18,31,.581,.595,31,42,.738,11,25,36,19,9,3,18,24,38,74,.514,8,15,.533,30,59,.508,.568,21,28,.750,9,26,35,13,12,1,15,31
19,2026-01-17,,Abilene Christian,REG (Conf),W,74,52,,28,58,.483,8,22,.364,20,36,.556,.552,10,14,.714,8,30,38,15,7,7,17,19,15,63,.238,3,18,.167,12,45,.267,.262,19,25,.760,13,21,34,10,12,3,14,14
20,2026-01-21,,Utah Valley,REG (Conf),W,84,70,,28,55,.509,12,23,.522,16,32,.500,.618,16,19,.842,10,29,39,17,3,3,17,17,26,70,.371,6,26,.231,20,44,.455,.414,12,20,.600,16,17,33,15,8,4,10,20
21,2026-01-24,@,Utah Tech,REG (Conf),L,91,102,,31,58,.534,5,14,.357,26,44,.591,.578,24,30,.800,9,21,30,14,2,4,9,16,39,72,.542,9,21,.429,30,51,.588,.604,15,20,.750,10,20,30,25,6,2,3,22
22,2026-01-29,@,UT Arlington,REG (Conf),L,61,80,,20,56,.357,4,16,.250,16,40,.400,.393,17,26,.654,8,17,25,10,5,3,11,18,29,67,.433,6,17,.353,23,50,.460,.478,16,22,.727,19,32,51,14,7,10,11,22
23,2026-01-31,@,Abilene Christian,REG (Conf),W,79,76,,29,43,.674,3,6,.500,26,37,.703,.709,18,21,.857,5,23,28,9,2,1,22,11,31,60,.517,8,23,.348,23,37,.622,.583,6,12,.500,5,9,14,16,12,3,9,17
24,2026-02-07,,Tarleton State,REG (Conf),L,59,62,,22,61,.361,8,23,.348,14,38,.368,.426,7,8,.875,14,22,36,14,11,3,19,14,25,56,.446,4,11,.364,21,45,.467,.482,8,12,.667,7,23,30,6,11,4,16,15
25,2026-02-12,,California Baptist,REG (Conf),L,66,83,,24,57,.421,7,18,.389,17,39,.436,.482,11,20,.550,5,19,24,14,2,7,8,11,34,70,.486,9,20,.450,25,50,.500,.550,6,8,.750,11,26,37,14,4,3,6,20
26,2026-02-14,@,UT Arlington,REG (Conf),W,78,73,,28,52,.538,6,18,.333,22,34,.647,.596,16,23,.696,9,26,35,16,2,6,16,20,24,59,.407,5,15,.333,19,44,.432,.449,20,29,.690,11,15,26,13,9,2,9,21
27,2026-02-19,@,Tarleton State,REG (Conf),L,74,78,,21,54,.389,11,21,.524,10,33,.303,.491,21,27,.778,13,20,33,12,7,3,13,18,33,61,.541,1,6,.167,32,55,.582,.549,11,17,.647,9,20,29,7,10,5,10,19
28,2026-02-21,@,Abilene Christian,REG (Conf),L,83,87,,29,50,.580,9,13,.692,20,37,.541,.670,16,22,.727,6,19,25,10,9,7,24,25,30,54,.556,3,14,.214,27,40,.675,.583,24,33,.727,5,14,19,11,15,3,11,21
29,2026-02-28,,Utah Tech,REG (Conf),W,81,67,,29,61,.475,7,24,.292,22,37,.595,.533,16,23,.696,14,24,38,17,7,3,8,9,24,54,.444,9,18,.500,15,36,.417,.528,10,12,.833,4,20,24,9,5,1,11,17
30,2026-03-05,,Utah Valley,REG (Conf),L,88,92,,32,51,.627,8,17,.471,24,34,.706,.706,16,27,.593,3,17,20,21,3,4,13,21,32,60,.533,6,17,.353,26,43,.605,.583,22,31,.710,10,18,28,21,9,2,6,19
31,2026-03-07,,California Baptist,REG (Conf),L,75,82,,25,56,.446,4,19,.211,21,37,.568,.482,21,26,.808,7,17,24,10,8,1,9,19,32,60,.533,6,16,.375,26,44,.591,.583,12,18,.667,9,24,33,13,2,1,10,20

32,2026-03-12,N,UT Arlington,CTOURN,L,63,69,,25,64,.391,6,31,.194,19,33,.576,.438,7,10,.700,8,29,37,11,3,6,14,17,24,70,.343,3,17,.176,21,53,.396,.364,18,23,.783,17,28,45,8,12,5,9,11
