11,2025-12-06,,North Carolina A&T,REG (Non-Conf),L,54,69,,15,56,.268,2,18,.111,13,38,.342,.286,22,30,.733,8,21,29,8,13,6,11,24,20,47,.426,4,16,.250,16,31,.516,.468,25,35,.714,11,36,47,11,5,3,18,20
12,2025-12-09,@,Kentucky,REG (Non-Conf),L,67,103,,24,57,.421,6,19,.316,18,38,.474,.474,13,17,.765,4,17,21,16,7,0,13,12,39,64,.609,12,29,.414,27,35,.771,.703,13,14,.929,7,28,35,27,9,5,9,16
13,2025-12-17,,Mid-Atl Christian,REG (Non-Conf),W,96,62,,36,67,.537,5,25,.200,31,42,.738,.575,19,33,.576,18,29,47,17,15,3,16,21,21,59,.356,3,19,.158,18,40,.450,.381,17,28,.607,12,18,30,12,5,1,22,21
14,2025-12-20,,Longwood,REG (Non-Conf),L,72,74,,23,51,.451,2,17,.118,21,34,.618,.471,24,30,.800,6,19,25,13,11,3,12,18,26,58,.448,5,24,.208,21,34,.618,.491,17,24,.708,14,23,37,14,9,0,18,21
15,2025-12-29,@,Penn State,REG (Non-Conf),L,67,90,,29,52,.558,5,15,.333,24,37,.649,.606,4,7,.571,9,21,30,13,8,2,21,16,33,59,.559,14,32,.438,19,27,.704,.678,10,13,.769,8,14,22,20,13,1,11,13
16,2026-01-03,,Norfolk State,REG (Conf),W,69,67,,24,62,.387,4,21,.190,20,41,.488,.419,17,25,.680,14,23,37,17,6,5,11,15,25,62,.403,4,17,.235,21,45,.467,.435,13,20,.650,16,21,37,9,7,9,12,18
17,2026-01-10,@,Coppin State,REG (Conf),W,88,77,,24,48,.500,12,20,.600,12,28,.429,.625,28,36,.778,8,17,25,17,7,3,9,14,28,54,.519,12,21,.571,16,33,.485,.630,9,12,.750,5,18,23,17,4,1,13,24
18,2026-01-12,@,Morgan State,REG (Conf),W,89,78,,30,47,.638,4,9,.444,26,38,.684,.681,25,33,.758,3,23,26,24,6,1,9,24,24,55,.436,7,22,.318,17,33,.515,.500,23,33,.697,12,17,29,14,3,2,11,22
19,2026-01-17,,Howard,REG (Conf),L,69,83,,25,58,.431,10,26,.385,15,32,.469,.517,9,15,.600,10,19,29,17,5,8,14,16,33,66,.500,6,23,.261,27,43,.628,.545,11,15,.733,14,23,37,14,11,4,12,16
20,2026-02-02,,Maryland Eastern Shore,REG (Conf),W,65,63,,24,50,.480,7,22,.318,17,28,.607,.550,10,16,.625,7,14,21,14,11,1,11,16,24,49,.490,9,16,.563,15,33,.455,.582,6,9,.667,12,20,32,10,5,1,19,12
21,2026-02-07,@,Norfolk State,REG (Conf),L,68,75,,26,55,.473,5,18,.278,21,37,.568,.518,11,14,.786,5,16,21,8,9,7,14,20,24,50,.480,6,18,.333,18,32,.563,.540,21,27,.778,11,22,33,8,7,1,18,17
22,2026-02-09,,Delaware State,REG (Conf),W,72,63,,28,53,.528,3,9,.333,25,44,.568,.557,13,17,.765,10,15,25,14,7,3,7,15,24,50,.480,4,16,.250,20,34,.588,.520,11,15,.733,9,13,22,10,4,2,12,16
23,2026-02-14,,Coppin State,REG (Conf),L,56,58,,22,64,.344,8,27,.296,14,37,.378,.406,4,9,.444,12,25,37,10,6,4,9,11,23,58,.397,6,26,.231,17,32,.531,.448,6,12,.500,7,26,33,15,3,9,9,11
24,2026-02-16,,Morgan State,REG (Conf),W,80,76,,26,55,.473,8,15,.533,18,40,.450,.545,20,25,.800,10,24,34,11,7,11,15,17,25,71,.352,9,24,.375,16,47,.340,.415,17,23,.739,21,22,43,10,7,2,14,20
25,2026-02-18,@,South Carolina State,REG (Conf),L,72,85,,25,52,.481,8,20,.400,17,32,.531,.558,14,24,.583,9,18,27,13,6,1,11,16,30,56,.536,10,22,.455,20,34,.588,.625,15,17,.882,6,20,26,24,6,2,9,17
26,2026-02-21,@,Howard,REG (Conf),L,67,100,,27,60,.450,2,15,.133,25,45,.556,.467,11,19,.579,9,14,23,11,8,0,12,17,37,61,.607,11,22,.500,26,39,.667,.697,15,20,.750,12,21,33,26,6,6,13,13
27,2026-02-28,@,Delaware State,REG (Conf),W,74,60,,26,53,.491,10,18,.556,16,35,.457,.585,12,13,.923,7,19,26,9,10,4,8,10,25,58,.431,7,20,.350,18,38,.474,.491,3,6,.500,11,19,30,12,4,0,16,15
28,2026-03-02,@,Maryland Eastern Shore,REG (Conf),W,77,73,,23,50,.460,9,20,.450,14,30,.467,.550,22,29,.759,5,11,16,15,15,1,10,14,30,60,.500,7,17,.412,23,43,.535,.558,6,8,.750,17,24,41,21,7,4,23,21
29,2026-03-05,,South Carolina State,REG (Conf),L,64,80,,19,58,.328,6,24,.250,13,34,.382,.379,20,28,.714,13,23,36,5,8,6,11,22,26,58,.448,10,22,.455,16,36,.444,.534,18,28,.643,12,27,39,17,4,8,11,21

30,2026-03-12,N,Maryland Eastern Shore,CTOURN,W,83,76,OT,27,53,.509,8,18,.444,19,35,.543,.585,21,23,.913,7,20,27,11,9,4,13,21,24,58,.414,6,22,.273,18,36,.500,.466,22,25,.880,14,13,27,10,6,5,14,19
31,2026-03-13,N,Delaware State,CTOURN,W,59,53,,24,56,.429,2,16,.125,22,40,.550,.446,9,17,.529,14,18,32,13,9,3,6,14,23,49,.469,4,15,.267,19,34,.559,.510,3,8,.375,10,19,29,10,2,4,14,15
32,2026-03-14,N,Howard,CTOURN,L,63,70,,19,50,.380,6,20,.300,13,30,.433,.440,19,23,.826,11,18,29,8,6,3,13,22,19,52,.365,5,19,.263,14,33,.424,.413,27,35,.771,14,22,36,11,9,4,9,17
