12,2025-12-30,@,Fresno State,REG (Conf),W,72,63,,26,55,.473,5,20,.250,21,35,.600,.518,15,22,.682,9,31,40,12,14,2,20,23,20,58,.345,5,22,.227,15,36,.417,.388,18,22,.818,9,23,32,8,12,3,18,20
13,2026-01-03,,San Jose State,REG (Conf),W,96,78,,34,54,.630,7,17,.412,27,37,.730,.694,21,26,.808,8,18,26,20,5,6,8,17,25,56,.446,10,20,.500,15,36,.417,.536,18,22,.818,9,13,22,12,5,2,8,20
14,2026-01-06,@,Air Force,REG (Conf),W,99,62,,38,65,.585,12,26,.462,26,39,.667,.677,11,17,.647,13,23,36,23,7,1,7,16,21,51,.412,6,20,.300,15,31,.484,.471,14,19,.737,4,16,20,11,3,2,12,15
15,2026-01-10,@,Boise State,REG (Conf),W,93,68,,33,58,.569,11,25,.440,22,33,.667,.664,16,21,.762,10,17,27,19,6,3,8,22,21,57,.368,7,26,.269,14,31,.452,.430,19,25,.760,12,15,27,10,4,4,10,19
16,2026-01-14,,Nevada,REG (Conf),W,71,62,,22,49,.449,7,21,.333,15,28,.536,.520,20,24,.833,7,26,33,16,9,8,10,18,21,61,.344,7,16,.438,14,45,.311,.402,13,17,.765,14,23,37,11,7,2,13,17
17,2026-01-17,@,Grand Canyon,REG (Conf),L,74,84,,25,69,.362,7,28,.250,18,41,.439,.413,17,23,.739,22,18,40,10,7,3,7,27,27,53,.509,7,20,.350,20,33,.606,.575,23,33,.697,13,24,37,12,6,6,10,22
18,2026-01-20,,UNLV,REG (Conf),L,76,86,,26,58,.448,7,24,.292,19,34,.559,.509,17,31,.548,8,16,24,14,8,3,8,20,29,58,.500,7,14,.500,22,44,.500,.560,21,25,.840,12,26,38,8,6,4,11,22
19,2026-01-23,@,Colorado State,REG (Conf),W,65,61,,28,56,.500,5,20,.250,23,36,.639,.545,4,5,.800,6,16,22,15,11,2,10,15,22,43,.512,10,21,.476,12,22,.545,.628,7,10,.700,6,22,28,16,5,1,19,13
20,2026-01-28,,Wyoming,REG (Conf),W,94,62,,33,60,.550,13,34,.382,20,26,.769,.658,15,21,.714,5,26,31,28,6,5,5,17,21,60,.350,8,32,.250,13,28,.464,.417,12,18,.667,12,19,31,8,3,2,12,16
21,2026-01-31,,San Diego State,REG (Conf),W,71,66,,26,64,.406,6,26,.231,20,38,.526,.453,13,23,.565,11,26,37,15,9,3,15,16,23,57,.404,6,24,.250,17,33,.515,.456,14,18,.778,5,23,28,11,10,4,13,21
22,2026-02-04,@,New Mexico,REG (Conf),W,86,66,,30,60,.500,11,31,.355,19,29,.655,.592,15,22,.682,9,27,36,18,9,2,11,23,21,51,.412,3,13,.231,18,38,.474,.441,21,30,.700,7,21,28,7,6,1,14,18
23,2026-02-07,@,Wyoming,REG (Conf),W,85,83,,29,45,.644,6,12,.500,23,33,.697,.711,21,29,.724,1,21,22,14,3,2,10,15,29,64,.453,11,28,.393,18,36,.500,.539,14,16,.875,8,15,23,17,9,2,7,17
24,2026-02-10,,Fresno State,REG (Conf),W,91,78,,31,61,.508,14,33,.424,17,28,.607,.623,15,19,.789,8,23,31,20,7,3,9,20,26,65,.400,8,29,.276,18,36,.500,.462,18,23,.783,9,21,30,11,8,1,10,16
25,2026-02-14,,Memphis,REG (Non-Conf),W,99,75,,31,59,.525,10,28,.357,21,31,.677,.610,27,36,.750,10,19,29,22,7,3,9,21,22,60,.367,4,18,.222,18,42,.429,.400,27,34,.794,15,17,32,7,6,2,11,23
26,2026-02-18,,Boise State,REG (Conf),W,75,56,,29,53,.547,8,21,.381,21,32,.656,.623,9,13,.692,6,20,26,14,6,4,6,11,21,57,.368,7,22,.318,14,35,.400,.430,7,9,.778,10,17,27,11,3,2,8,11
27,2026-02-21,@,Nevada,REG (Conf),L,77,80,,25,62,.403,15,34,.441,10,28,.357,.524,12,19,.632,10,17,27,19,12,0,9,23,25,49,.510,10,19,.526,15,30,.500,.612,20,27,.741,10,25,35,17,3,7,14,15
28,2026-02-25,@,San Diego State,REG (Conf),L,72,89,,23,57,.404,8,27,.296,15,30,.500,.474,16,24,.667,10,17,27,11,6,1,12,25,30,55,.545,7,16,.438,23,39,.590,.609,22,33,.667,12,24,36,18,3,3,11,21
29,2026-02-28,,Grand Canyon,REG (Conf),W,74,69,,26,54,.481,11,23,.478,15,31,.484,.583,11,19,.579,6,17,23,18,7,2,6,14,24,53,.453,9,28,.321,15,25,.600,.538,12,13,.923,8,23,31,13,3,3,14,18
30,2026-03-03,@,UNLV,REG (Conf),L,65,92,,23,61,.377,5,30,.167,18,31,.581,.418,14,20,.700,9,18,27,15,6,3,9,18,34,59,.576,10,25,.400,24,34,.706,.661,14,17,.824,6,29,35,21,4,7,10,17
31,2026-03-07,,New Mexico,REG (Conf),W,94,90,,27,54,.500,10,27,.370,17,27,.630,.593,30,36,.833,7,19,26,17,5,1,10,21,29,61,.475,13,29,.448,16,32,.500,.582,19,26,.731,10,18,28,17,7,1,8,24

32,2026-03-12,N,UNLV,CTOURN,W,80,60,,29,57,.509,8,20,.400,21,37,.568,.579,14,22,.636,8,21,29,18,12,3,13,20,22,54,.407,8,23,.348,14,31,.452,.481,8,15,.533,10,23,33,10,5,5,18,23
33,2026-03-13,N,Nevada,CTOURN,W,79,66,,24,53,.453,4,19,.211,20,34,.588,.491,27,35,.771,8,29,37,15,10,3,10,19,24,59,.407,5,19,.263,19,40,.475,.449,13,20,.650,9,24,33,17,8,1,10,21
34,2026-03-14,N,San Diego State,CTOURN,W,73,62,,30,65,.462,6,21,.286,24,44,.545,.508,7,13,.538,11,24,35,18,9,3,5,18,20,49,.408,5,16,.313,15,33,.455,.459,17,24,.708,8,25,33,10,1,9,13,14
