14,2026-01-03,,Vanderbilt,REG (Conf),L,71,83,,25,58,.431,7,28,.250,18,30,.600,.491,14,18,.778,5,19,24,15,4,0,4,15,29,57,.509,10,23,.435,19,34,.559,.596,15,18,.833,8,28,36,17,2,3,7,15
15,2026-01-06,@,Louisiana State,REG (Conf),W,78,68,,25,53,.472,12,21,.571,13,32,.406,.585,16,21,.762,5,21,26,17,8,3,4,18,24,62,.387,8,25,.320,16,37,.432,.452,12,14,.857,16,24,40,12,4,5,14,20
16,2026-01-10,,Georgia,REG (Conf),L,70,75,,24,58,.414,7,24,.292,17,34,.500,.474,15,21,.714,7,25,32,10,5,4,6,19,26,62,.419,6,27,.222,20,35,.571,.468,17,22,.773,10,25,35,14,6,6,8,17
17,2026-01-14,@,Arkansas,REG (Conf),L,74,108,,28,63,.444,7,30,.233,21,33,.636,.500,11,14,.786,10,18,28,13,3,2,16,14,43,73,.589,8,21,.381,35,52,.673,.644,14,17,.824,12,23,35,27,12,8,4,12
18,2026-01-17,@,Auburn,REG (Conf),L,67,71,,23,58,.397,8,25,.320,15,33,.455,.466,13,20,.650,10,26,36,11,5,4,15,21,23,56,.411,2,19,.105,21,37,.568,.429,23,30,.767,11,23,34,10,10,8,11,18
19,2026-01-20,,Oklahoma,REG (Conf),W,85,76,,27,55,.491,9,20,.450,18,35,.514,.573,22,28,.786,7,23,30,16,7,3,12,20,27,63,.429,5,27,.185,22,36,.611,.468,17,22,.773,10,22,32,12,8,9,11,18
20,2026-01-24,@,Texas A&M,REG (Conf),L,69,92,,24,61,.393,9,25,.360,15,36,.417,.467,12,12,1.000,4,22,26,12,6,5,10,11,33,69,.478,17,39,.436,16,30,.533,.601,9,10,.900,12,26,38,25,6,6,8,13
21,2026-01-28,,Florida,REG (Conf),L,48,95,,15,58,.259,3,20,.150,12,38,.316,.284,15,17,.882,5,14,19,4,6,1,10,12,38,61,.623,9,21,.429,29,40,.725,.697,10,14,.714,6,34,40,28,4,8,11,14
22,2026-01-31,,Louisiana State,REG (Conf),L,87,92,OT,28,69,.406,9,24,.375,19,45,.422,.471,22,31,.710,9,18,27,13,9,1,6,18,31,60,.517,9,22,.409,22,38,.579,.592,21,25,.840,8,26,34,23,4,4,11,20
23,2026-02-03,@,Texas,REG (Conf),L,75,84,,27,54,.500,2,11,.182,25,43,.581,.519,19,24,.792,6,17,23,9,6,3,8,24,24,56,.429,7,19,.368,17,37,.459,.491,29,36,.806,15,22,37,11,5,1,11,19
24,2026-02-07,,Missouri,REG (Conf),L,59,78,,17,55,.309,3,22,.136,14,33,.424,.336,22,27,.815,8,16,24,8,7,2,8,21,25,54,.463,7,19,.368,18,35,.514,.528,21,30,.700,16,27,43,16,6,6,12,18
25,2026-02-14,@,Alabama,REG (Conf),L,75,89,,26,64,.406,7,28,.250,19,36,.528,.461,16,18,.889,4,25,29,16,6,2,8,22,28,58,.483,14,34,.412,14,24,.583,.603,19,27,.704,7,32,39,20,7,2,12,15
26,2026-02-17,@,Florida,REG (Conf),L,62,76,,22,58,.379,4,19,.211,18,39,.462,.414,14,20,.700,11,16,27,8,6,1,11,18,29,62,.468,5,19,.263,24,43,.558,.508,13,18,.722,18,27,45,16,5,1,13,18
27,2026-02-21,,Mississippi State,REG (Conf),W,97,89,,31,56,.554,12,24,.500,19,32,.594,.661,23,27,.852,4,24,28,20,4,2,6,24,31,69,.449,10,33,.303,21,36,.583,.522,17,30,.567,13,21,34,15,5,0,6,21
28,2026-02-24,,Kentucky,REG (Conf),L,63,72,,21,57,.368,8,29,.276,13,28,.464,.439,13,17,.765,5,19,24,9,8,4,12,16,26,66,.394,7,25,.280,19,41,.463,.447,13,18,.722,15,26,41,15,8,3,14,17
29,2026-02-28,@,Georgia,REG (Conf),L,68,87,,22,59,.373,6,24,.250,16,35,.457,.424,18,23,.783,10,19,29,9,5,0,7,17,32,57,.561,12,30,.400,20,27,.741,.667,11,13,.846,4,24,28,23,6,8,6,18
30,2026-03-03,,Tennessee,REG (Conf),L,59,78,,18,49,.367,9,27,.333,9,22,.409,.459,14,20,.700,7,12,19,10,4,3,11,12,33,61,.541,4,14,.286,29,47,.617,.574,8,12,.667,9,21,30,22,9,1,6,14
31,2026-03-07,@,Ole Miss,REG (Conf),W,64,61,,22,54,.407,9,29,.310,13,25,.520,.491,11,18,.611,8,24,32,14,3,4,12,16,23,55,.418,1,14,.071,22,41,.537,.427,14,17,.824,5,22,27,14,10,4,10,15

32,2026-03-11,N,Oklahoma,CTOURN,L,74,86,,25,61,.410,11,29,.379,14,32,.438,.500,13,17,.765,12,18,30,13,4,1,10,19,30,50,.600,11,25,.440,19,25,.760,.710,15,22,.682,5,19,24,18,8,3,8,16
