11,2025-12-13,,UMass Lowell,REG (Non-Conf),W,75,71,,26,63,.413,4,16,.250,22,47,.468,.444,19,29,.655,13,21,34,9,15,5,10,15,27,57,.474,10,19,.526,17,38,.447,.561,7,13,.538,6,24,30,10,4,6,19,21
12,2025-12-17,@,Monmouth,REG (Non-Conf),W,85,75,,33,64,.516,7,19,.368,26,45,.578,.570,12,18,.667,9,21,30,16,9,6,10,17,26,61,.426,4,15,.267,22,46,.478,.459,19,22,.864,11,17,28,15,4,6,12,16
13,2025-12-21,@,Hofstra,REG (Non-Conf),L,66,74,,23,61,.377,5,24,.208,18,37,.486,.418,15,20,.750,9,22,31,9,9,7,8,19,24,64,.375,9,29,.310,15,35,.429,.445,17,23,.739,13,27,40,9,2,4,13,15
14,2025-12-29,,Marist,REG (Conf),W,64,58,,22,61,.361,7,21,.333,15,40,.375,.418,13,20,.650,15,26,41,7,8,6,14,11,24,61,.393,3,16,.188,21,45,.467,.418,7,9,.778,11,23,34,11,9,3,15,13
15,2026-01-02,@,Manhattan,REG (Conf),L,79,80,,30,65,.462,9,22,.409,21,43,.488,.531,10,10,1.000,13,24,37,21,8,4,15,12,29,62,.468,7,21,.333,22,41,.537,.524,15,16,.938,6,20,26,12,8,3,11,12
16,2026-01-04,,Mount St. Mary's,REG (Conf),W,80,69,,26,57,.456,7,19,.368,19,38,.500,.518,21,27,.778,11,22,33,14,9,1,11,11,25,68,.368,11,34,.324,14,34,.412,.449,8,10,.800,14,16,30,14,6,4,12,19
17,2026-01-11,@,Sacred Heart,REG (Conf),W,70,60,,27,61,.443,7,17,.412,20,44,.455,.500,9,14,.643,10,25,35,20,10,3,6,14,21,55,.382,10,27,.370,11,28,.393,.473,8,14,.571,12,24,36,13,4,3,14,13
18,2026-01-14,,Saint Peter's,REG (Conf),L,70,74,,24,59,.407,7,19,.368,17,40,.425,.466,15,24,.625,9,18,27,13,5,5,10,21,23,50,.460,7,16,.438,16,34,.471,.530,21,26,.808,7,24,31,13,7,5,13,17
19,2026-01-17,@,Merrimack,REG (Conf),L,71,83,,24,55,.436,4,12,.333,20,43,.465,.473,19,26,.731,7,17,24,12,5,4,8,19,25,50,.500,13,24,.542,12,26,.462,.630,20,27,.741,8,21,29,17,6,6,10,20
20,2026-01-19,,Manhattan,REG (Conf),W,98,92,OT,33,66,.500,11,24,.458,22,42,.524,.583,21,32,.656,15,24,39,19,7,5,13,18,31,71,.437,9,20,.450,22,51,.431,.500,21,23,.913,12,19,31,11,12,6,8,20
21,2026-01-22,@,Mount St. Mary's,REG (Conf),W,77,62,,28,61,.459,10,22,.455,18,39,.462,.541,11,19,.579,6,25,31,15,13,1,8,21,20,47,.426,7,20,.350,13,27,.481,.500,15,21,.714,5,28,33,11,4,3,16,17
22,2026-01-24,@,Marist,REG (Conf),L,64,71,,23,62,.371,5,20,.250,18,42,.429,.411,13,18,.722,9,18,27,8,5,3,7,16,27,51,.529,5,15,.333,22,36,.611,.578,12,16,.750,2,28,30,19,4,4,12,16
23,2026-01-30,,Sacred Heart,REG (Conf),L,91,98,,32,69,.464,10,33,.303,22,36,.611,.536,17,24,.708,14,24,38,20,4,2,9,20,29,60,.483,15,36,.417,14,24,.583,.608,25,31,.806,6,26,32,22,7,5,7,16
24,2026-02-01,@,Fairfield,REG (Conf),W,72,65,,32,61,.525,2,11,.182,30,50,.600,.541,6,9,.667,7,28,35,14,5,12,13,16,26,75,.347,6,21,.286,20,54,.370,.387,7,13,.538,18,20,38,9,11,4,8,12
25,2026-02-05,,Canisius,REG (Conf),W,75,60,,22,54,.407,10,27,.370,12,27,.444,.500,21,29,.724,10,26,36,11,8,3,15,16,18,56,.321,9,20,.450,9,36,.250,.402,15,23,.652,9,21,30,11,7,5,14,21
26,2026-02-07,,Niagara,REG (Conf),W,56,55,,18,60,.300,8,22,.364,10,38,.263,.367,12,16,.750,16,19,35,13,8,2,11,12,20,49,.408,8,25,.320,12,24,.500,.490,7,10,.700,9,25,34,13,8,4,12,15
27,2026-02-13,@,Siena,REG (Conf),W,74,62,,26,63,.413,10,26,.385,16,37,.432,.492,12,21,.571,13,28,41,11,6,4,6,15,22,60,.367,4,17,.235,18,43,.419,.400,14,16,.875,8,24,32,10,3,2,10,17
28,2026-02-15,,Merrimack,REG (Conf),L,49,56,,17,61,.279,1,16,.063,16,45,.356,.287,14,19,.737,22,24,46,8,4,7,16,16,17,49,.347,4,16,.250,13,33,.394,.388,18,20,.900,3,20,23,7,13,7,10,16
29,2026-02-22,,Fairfield,REG (Conf),L,79,85,,29,63,.460,7,22,.318,22,41,.537,.516,14,27,.519,17,15,32,10,7,3,9,19,31,58,.534,3,12,.250,28,46,.609,.560,20,23,.870,11,23,34,12,7,6,10,18
30,2026-02-27,@,Niagara,REG (Conf),L,76,78,OT,26,62,.419,7,26,.269,19,36,.528,.476,17,24,.708,10,23,33,14,7,3,5,13,31,64,.484,8,24,.333,23,40,.575,.547,8,12,.667,9,24,33,19,3,4,8,15
31,2026-03-01,@,Canisius,REG (Conf),W,67,63,,21,59,.356,5,20,.250,16,39,.410,.398,20,30,.667,10,27,37,7,3,3,6,16,23,60,.383,6,26,.231,17,34,.500,.433,11,16,.688,8,27,35,12,4,3,6,18

32,2026-03-07,N,Marist,CTOURN,L,75,77,,23,63,.365,8,20,.400,15,43,.349,.429,21,32,.656,16,26,42,13,8,3,13,18,27,67,.403,9,18,.500,18,49,.367,.470,14,21,.667,14,28,42,16,10,7,10,23
