24,2026-02-07,,George Washington,REG (Conf),W,88,86,,29,60,.483,7,21,.333,22,39,.564,.542,23,30,.767,10,16,26,12,8,0,4,15,28,63,.444,13,35,.371,15,28,.536,.548,17,19,.895,18,20,38,18,3,3,15,19
25,2026-02-14,@,St. Bonaventure,REG (Conf),W,78,73,,28,63,.444,11,30,.367,17,33,.515,.532,11,16,.688,6,22,28,13,9,5,6,18,27,55,.491,3,9,.333,24,46,.522,.518,16,22,.727,6,31,37,14,3,6,14,14
26,2026-02-18,,La Salle,REG (Conf),W,62,61,,22,46,.478,3,20,.150,19,26,.731,.511,15,22,.682,4,24,28,8,9,3,18,20,22,55,.400,6,20,.300,16,35,.457,.455,11,19,.579,13,19,32,10,9,4,18,17
27,2026-02-21,@,Dayton,REG (Conf),L,66,78,,20,53,.377,8,19,.421,12,34,.353,.453,18,24,.750,13,19,32,12,3,4,13,22,23,52,.442,8,21,.381,15,31,.484,.519,24,32,.750,11,22,33,14,5,6,7,18
28,2026-02-25,,Davidson,REG (Conf),L,56,67,,21,59,.356,5,24,.208,16,35,.457,.398,9,14,.643,6,23,29,11,3,5,9,17,23,57,.404,6,23,.261,17,34,.500,.456,15,22,.682,11,29,40,15,5,7,8,11
29,2026-02-28,@,Saint Louis,REG (Conf),L,76,91,,26,56,.464,8,24,.333,18,32,.563,.536,16,23,.696,8,16,24,16,8,4,9,18,27,50,.540,16,28,.571,11,22,.500,.700,21,24,.875,4,22,26,22,5,4,10,19
30,2026-03-04,@,Rhode Island,REG (Conf),L,52,64,,16,47,.340,5,20,.250,11,27,.407,.394,15,22,.682,7,19,26,9,11,4,19,16,24,51,.471,2,17,.118,22,34,.647,.490,14,17,.824,8,20,28,9,15,6,15,15
31,2026-03-07,,Richmond,REG (Conf),W,79,77,,28,64,.438,6,30,.200,22,34,.647,.484,17,18,.944,13,16,29,10,10,2,9,11,30,47,.638,12,20,.600,18,27,.667,.766,5,9,.556,3,16,19,17,5,5,16,15

32,2026-03-12,N,Rhode Island,CTOURN,W,67,61,,23,62,.371,7,24,.292,16,38,.421,.427,14,25,.560,15,22,37,10,7,4,1,14,22,54,.407,15,27,.556,7,27,.259,.546,2,7,.286,8,26,34,9,0,2,13,19
33,2026-03-13,N,VCU,CTOURN,L,66,71,,24,55,.436,8,25,.320,16,30,.533,.509,10,12,.833,7,22,29,16,8,4,13,21,23,49,.469,7,16,.438,16,33,.485,.541,18,25,.720,6,20,26,11,6,5,11,15
