1,2025-11-03,@,Rhode Island,REG (Non-Conf),L,62,93,,21,55,.382,8,25,.320,13,30,.433,.455,12,22,.545,9,15,24,12,6,2,20,14,33,63,.524,8,26,.308,25,37,.676,.587,19,24,.792,13,27,40,19,16,2,14,16
2,2025-11-07,,Ft. Lauderdale,REG (Non-Conf),W,106,77,,35,67,.522,16,40,.400,19,27,.704,.642,20,35,.571,21,29,50,26,7,2,13,16,29,71,.408,7,21,.333,22,50,.440,.458,12,19,.632,9,17,26,14,11,0,9,26
3,2025-11-10,@,Miami (FL),REG (Non-Conf),L,61,102,,19,57,.333,8,29,.276,11,28,.393,.404,15,26,.577,5,21,26,11,8,5,14,17,37,66,.561,8,23,.348,29,43,.674,.621,18,26,.692,9,33,42,28,11,1,12,19
4,2025-11-16,@,Western Carolina,REG (Non-Conf),L,65,76,,23,65,.354,6,25,.240,17,40,.425,.400,13,19,.684,10,23,33,9,10,1,10,12,28,57,.491,12,28,.429,16,29,.552,.596,8,11,.727,7,32,39,20,5,1,17,19
5,2025-11-19,,Howard,REG (Non-Conf),W,64,60,,18,45,.400,7,20,.350,11,25,.440,.478,21,28,.750,5,31,36,9,3,3,15,13,21,64,.328,6,23,.261,15,41,.366,.375,12,16,.750,12,24,36,10,12,1,6,21
6,2025-11-22,,VMI,REG (Non-Conf),W,99,80,,36,61,.590,21,40,.525,15,21,.714,.762,6,9,.667,7,26,33,30,3,3,9,11,30,65,.462,10,31,.323,20,34,.588,.538,10,15,.667,10,17,27,10,6,0,5,15
7,2025-11-25,,Wright State,REG (Non-Conf),L,62,79,,25,57,.439,7,23,.304,18,34,.529,.500,5,9,.556,10,15,25,8,7,3,13,9,31,59,.525,14,26,.538,17,33,.515,.644,3,6,.500,7,19,26,17,10,5,12,10
8,2025-11-29,N,Southern Utah,REG (Non-Conf),L,68,70,,27,58,.466,6,21,.286,21,37,.568,.517,8,10,.800,9,22,31,9,10,0,13,14,26,55,.473,3,16,.188,23,39,.590,.500,15,17,.882,5,21,26,12,5,4,13,12
9,2025-11-30,@,Robert Morris,REG (Non-Conf),L,62,80,,21,52,.404,5,21,.238,16,31,.516,.452,15,20,.750,7,16,23,10,1,1,8,17,31,56,.554,12,24,.500,19,32,.594,.661,6,14,.429,10,28,38,19,3,3,6,18
10,2025-12-02,@,Grand Canyon,REG (Non-Conf),L,45,67,,18,53,.340,5,20,.250,13,33,.394,.387,4,10,.400,9,20,29,6,10,0,17,20,23,53,.434,5,24,.208,18,29,.621,.481,16,23,.696,11,27,38,10,13,4,14,12
11,2025-12-06,@,South Carolina,REG (Non-Conf),L,51,82,,18,56,.321,4,21,.190,14,35,.400,.357,11,18,.611,6,11,17,10,9,1,6,12,30,55,.545,12,27,.444,18,28,.643,.655,10,12,.833,10,30,40,16,2,1,13,18
12,2025-12-15,,Rhodes,REG (Non-Conf),W,95,76,,38,72,.528,11,28,.393,27,44,.614,.604,8,15,.533,15,35,50,23,7,3,17,17,29,70,.414,11,34,.324,18,36,.500,.493,7,12,.583,6,20,26,15,9,3,11,13
