1,2025-11-04,,San Fran. St.,REG (Non-Conf),W,98,67,,32,68,.471,7,24,.292,25,44,.568,.522,27,43,.628,22,36,58,13,7,3,11,14,26,62,.419,9,26,.346,17,36,.472,.492,6,12,.500,4,19,23,15,4,4,12,32
2,2025-11-08,,San Jose State,REG (Non-Conf),W,85,74,,30,52,.577,11,22,.500,19,30,.633,.683,14,19,.737,7,14,21,19,6,1,11,20,26,50,.520,5,17,.294,21,33,.636,.570,17,21,.810,10,14,24,6,6,1,14,19
3,2025-11-11,@,Sacramento State,REG (Non-Conf),W,92,87,,30,63,.476,13,27,.481,17,36,.472,.579,19,25,.760,8,26,34,18,9,1,8,19,31,59,.525,10,21,.476,21,38,.553,.610,15,23,.652,8,24,32,18,6,6,12,18
4,2025-11-17,,Loyola Marymount,REG (Non-Conf),L,74,78,OT,27,71,.380,8,28,.286,19,43,.442,.437,12,17,.706,11,28,39,14,5,4,6,22,26,60,.433,11,25,.440,15,35,.429,.525,15,29,.517,11,27,38,14,1,6,11,18
5,2025-11-22,@,Nevada,REG (Non-Conf),L,64,77,,21,52,.404,7,24,.292,14,28,.500,.471,15,23,.652,6,18,24,11,6,4,15,20,23,48,.479,5,15,.333,18,33,.545,.531,26,30,.867,5,25,30,14,11,5,12,20
6,2025-11-24,,Nobel,REG (Non-Conf),W,84,49,,33,57,.579,7,15,.467,26,42,.619,.640,11,17,.647,10,25,35,19,13,4,16,10,22,53,.415,2,11,.182,20,42,.476,.434,3,5,.600,5,15,20,8,5,1,22,14
7,2025-11-28,N,Lehigh,REG (Non-Conf),W,72,70,,21,56,.375,2,12,.167,19,44,.432,.393,28,32,.875,15,21,36,7,10,3,8,17,19,46,.413,11,27,.407,8,19,.421,.533,21,23,.913,4,20,24,15,3,5,12,17
8,2025-11-29,N,Seattle,REG (Non-Conf),W,74,71,,22,47,.468,8,21,.381,14,26,.538,.553,22,25,.880,9,18,27,14,8,2,16,18,27,48,.563,3,11,.273,24,37,.649,.594,14,22,.636,4,10,14,10,11,4,9,20
9,2025-12-04,,Long Beach State,REG (Conf),W,84,77,OT,22,51,.431,8,22,.364,14,29,.483,.510,32,38,.842,8,27,35,11,5,1,14,25,25,66,.379,8,24,.333,17,42,.405,.439,19,24,.792,15,16,31,13,6,5,12,30
10,2025-12-06,,Cal State Bakersfield,REG (Conf),W,109,84,,34,61,.557,14,29,.483,20,32,.625,.672,27,34,.794,15,24,39,25,8,4,10,25,24,48,.500,10,19,.526,14,29,.483,.604,26,37,.703,4,15,19,12,8,3,12,24
11,2025-12-13,N,Utah Valley,REG (Non-Conf),L,53,68,,19,53,.358,3,13,.231,16,40,.400,.387,12,14,.857,9,23,32,7,11,3,18,14,23,57,.404,8,22,.364,15,35,.429,.474,14,18,.778,11,23,34,17,12,7,15,14
12,2025-12-17,@,Green Bay,REG (Non-Conf),L,64,67,,26,46,.565,7,19,.368,19,27,.704,.641,5,7,.714,4,24,28,12,3,4,11,19,22,43,.512,11,21,.524,11,22,.500,.640,12,23,.522,1,15,16,18,5,1,5,14
13,2025-12-22,,Portland,REG (Non-Conf),W,79,61,,30,56,.536,14,29,.483,16,27,.593,.661,5,9,.556,9,21,30,23,10,2,12,10,25,55,.455,4,17,.235,21,38,.553,.491,7,11,.636,10,16,26,11,4,3,14,11
