16,2026-01-10,,Montana State,REG (Conf),W,92,89,,34,68,.500,13,29,.448,21,39,.538,.596,11,14,.786,7,16,23,10,6,2,5,19,32,55,.582,8,14,.571,24,41,.585,.655,17,21,.810,3,23,26,12,4,3,11,16
,2026-01-14,,Idaho State,REG (Conf),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-01-15,@,Idaho State,REG (Conf),L,68,76,,22,53,.415,4,26,.154,18,27,.667,.453,20,31,.645,8,23,31,8,7,1,9,23,24,51,.471,8,19,.421,16,32,.500,.549,20,25,.800,7,26,33,9,5,4,8,21
19,2026-01-17,@,Weber State,REG (Conf),W,75,67,,25,55,.455,8,25,.320,17,30,.567,.527,17,26,.654,6,25,31,10,7,5,16,30,17,56,.304,5,21,.238,12,35,.343,.348,28,39,.718,15,27,42,9,9,2,17,26
20,2026-01-22,,Sacramento State,REG (Conf),W,86,76,,29,59,.492,14,32,.438,15,27,.556,.610,14,16,.875,7,26,33,16,5,3,11,15,28,71,.394,3,14,.214,25,57,.439,.415,17,17,1.000,13,23,36,14,6,1,9,16
21,2026-01-24,,Portland State,REG (Conf),L,66,69,,21,51,.412,7,24,.292,14,27,.519,.480,17,25,.680,6,26,32,10,5,1,12,16,26,54,.481,6,13,.462,20,41,.488,.537,11,16,.688,4,24,28,12,9,2,9,23
22,2026-01-29,@,Northern Colorado,REG (Conf),L,83,91,,24,64,.375,11,32,.344,13,32,.406,.461,24,28,.857,6,24,30,9,1,2,6,23,30,57,.526,8,17,.471,22,40,.550,.596,23,33,.697,5,31,36,16,2,6,11,23
23,2026-01-31,@,Northern Arizona,REG (Conf),W,79,62,,31,57,.544,10,25,.400,21,32,.656,.632,7,9,.778,4,26,30,16,7,1,8,18,23,53,.434,5,17,.294,18,36,.500,.481,11,18,.611,7,19,26,8,5,1,11,14
24,2026-02-05,@,Montana State,REG (Conf),L,66,73,,27,64,.422,4,19,.211,23,45,.511,.453,8,9,.889,7,26,33,7,4,1,14,19,22,51,.431,3,11,.273,19,40,.475,.461,26,30,.867,4,25,29,7,10,7,8,15
25,2026-02-07,@,Montana,REG (Conf),L,68,73,,25,66,.379,11,34,.324,14,32,.438,.462,7,12,.583,9,22,31,11,10,1,12,20,25,52,.481,11,25,.440,14,27,.519,.587,12,20,.600,5,28,33,17,9,3,15,15
26,2026-02-12,,Weber State,REG (Conf),L,72,83,,25,59,.424,9,30,.300,16,29,.552,.500,13,17,.765,5,21,26,10,2,1,5,16,28,58,.483,9,17,.529,19,41,.463,.560,18,20,.900,4,29,33,13,4,1,6,17
27,2026-02-14,,Idaho State,REG (Conf),W,99,69,,37,62,.597,13,27,.481,24,35,.686,.702,12,18,.667,8,30,38,17,7,4,12,19,23,65,.354,7,27,.259,16,38,.421,.408,16,18,.889,9,16,25,8,9,1,9,16
28,2026-02-19,@,Portland State,REG (Conf),L,67,77,,23,60,.383,11,27,.407,12,33,.364,.475,10,13,.769,8,25,33,12,4,2,13,16,27,59,.458,9,20,.450,18,39,.462,.534,14,21,.667,6,26,32,16,10,5,9,17
29,2026-02-21,@,Sacramento State,REG (Conf),W,86,80,,26,62,.419,14,34,.412,12,28,.429,.532,20,27,.741,15,26,41,17,5,2,16,22,23,55,.418,6,19,.316,17,36,.472,.473,28,33,.848,5,23,28,13,9,1,8,21
30,2026-02-26,,Northern Arizona,REG (Conf),W,78,58,,30,57,.526,12,21,.571,18,36,.500,.632,6,11,.545,8,27,35,15,5,5,8,14,20,52,.385,7,17,.412,13,35,.371,.452,11,15,.733,3,18,21,8,5,4,7,12
31,2026-02-28,,Northern Colorado,REG (Conf),L,67,76,,24,70,.343,6,29,.207,18,41,.439,.386,13,19,.684,10,24,34,11,7,4,6,13,25,54,.463,9,20,.450,16,34,.471,.546,17,19,.895,3,29,32,9,3,2,8,15
32,2026-03-02,@,Eastern Washington,REG (Conf),W,85,81,,30,63,.476,14,29,.483,16,34,.471,.587,11,17,.647,11,15,26,15,9,3,10,23,27,50,.540,6,18,.333,21,32,.656,.600,21,29,.724,6,19,25,12,6,11,12,19

33,2026-03-07,N,Sacramento State,CTOURN,W,68,45,,23,65,.354,7,33,.212,16,32,.500,.408,15,20,.750,9,36,45,10,3,6,11,15,14,55,.255,3,17,.176,11,38,.289,.282,14,19,.737,6,25,31,7,9,3,9,20
34,2026-03-08,N,Montana State,CTOURN,W,78,74,,31,55,.564,4,16,.250,27,39,.692,.600,12,18,.667,2,26,28,9,1,3,8,9,29,65,.446,11,24,.458,18,41,.439,.531,5,9,.556,6,22,28,12,4,2,6,18
35,2026-03-10,N,Eastern Washington,CTOURN,W,81,68,,27,53,.509,7,21,.333,20,32,.625,.575,20,29,.690,3,25,28,8,6,1,6,22,23,62,.371,3,20,.150,20,42,.476,.395,19,28,.679,7,26,33,10,2,3,9,23
36,2026-03-11,N,Montana,CTOURN,W,77,66,,24,59,.407,5,21,.238,19,38,.500,.449,24,32,.750,11,27,38,6,8,1,8,15,22,54,.407,6,25,.240,16,29,.552,.463,16,21,.762,3,22,25,7,6,3,12,22
