15,2026-01-04,,Sacred Heart,REG (Conf),W,82,78,,23,46,.500,5,18,.278,18,28,.643,.554,31,37,.838,5,21,26,9,8,1,10,24,23,49,.469,8,27,.296,15,22,.682,.551,24,28,.857,5,19,24,11,7,0,11,24
16,2026-01-09,@,Manhattan,REG (Conf),W,70,64,,25,62,.403,5,17,.294,20,45,.444,.444,15,18,.833,14,28,42,21,6,6,8,12,24,61,.393,7,23,.304,17,38,.447,.451,9,10,.900,8,25,33,14,2,4,10,12
17,2026-01-11,@,Iona,REG (Conf),L,48,74,,18,61,.295,6,18,.333,12,43,.279,.344,6,8,.750,9,20,29,10,9,1,6,8,29,54,.537,13,28,.464,16,26,.615,.657,3,6,.500,7,33,40,21,5,8,13,9
18,2026-01-14,,Niagara,REG (Conf),L,54,59,,18,55,.327,6,28,.214,12,27,.444,.382,12,16,.750,13,22,35,5,6,3,10,21,20,48,.417,5,15,.333,15,33,.455,.469,14,18,.778,4,22,26,10,3,4,10,17
19,2026-01-17,,Mount St. Mary's,REG (Conf),L,68,78,,24,60,.400,13,34,.382,11,26,.423,.508,7,7,1.000,4,16,20,13,6,3,9,18,29,52,.558,8,19,.421,21,33,.636,.635,12,17,.706,5,30,35,13,6,4,14,12
20,2026-01-22,@,Sacred Heart,REG (Conf),L,66,69,,25,63,.397,12,30,.400,13,33,.394,.492,4,7,.571,7,28,35,17,7,3,10,14,25,58,.431,13,32,.406,12,26,.462,.543,6,12,.500,7,30,37,19,4,4,11,7
21,2026-01-24,@,Fairfield,REG (Conf),L,55,61,,24,65,.369,4,22,.182,20,43,.465,.400,3,8,.375,14,17,31,10,6,4,13,16,23,55,.418,6,19,.316,17,36,.472,.473,9,16,.563,13,24,37,12,6,5,12,12
22,2026-01-30,,Marist,REG (Conf),L,86,88,OT,30,63,.476,10,30,.333,20,33,.606,.556,16,26,.615,13,19,32,15,5,2,12,22,30,54,.556,5,16,.313,25,38,.658,.602,23,28,.821,6,22,28,15,9,2,11,22
23,2026-02-01,,Siena,REG (Conf),L,63,78,,22,57,.386,12,30,.400,10,27,.370,.491,7,10,.700,11,15,26,12,5,0,13,19,28,51,.549,7,18,.389,21,33,.636,.618,15,22,.682,6,17,23,16,5,2,9,9
24,2026-02-03,@,Niagara,REG (Conf),L,56,65,,22,52,.423,5,23,.217,17,29,.586,.471,7,8,.875,4,17,21,7,4,0,7,14,25,45,.556,8,21,.381,17,24,.708,.644,7,9,.778,5,26,31,15,4,2,10,10
25,2026-02-05,@,Quinnipiac,REG (Conf),L,60,75,,18,56,.321,9,20,.450,9,36,.250,.402,15,23,.652,9,21,30,11,7,5,14,21,22,54,.407,10,27,.370,12,27,.444,.500,21,29,.724,10,26,36,11,8,3,15,16
26,2026-02-13,,Iona,REG (Conf),L,63,69,,24,57,.421,9,26,.346,15,31,.484,.500,6,10,.600,8,21,29,14,3,6,15,19,20,47,.426,7,19,.368,13,28,.464,.500,22,25,.880,5,21,26,10,7,3,10,19
27,2026-02-15,,Manhattan,REG (Conf),L,65,69,,23,57,.404,5,22,.227,18,35,.514,.447,14,15,.933,8,19,27,15,2,3,9,23,24,54,.444,7,16,.438,17,38,.447,.509,14,24,.583,6,20,26,10,7,0,8,14
28,2026-02-20,@,Rider,REG (Conf),W,72,66,,23,52,.442,7,20,.350,16,32,.500,.510,19,22,.864,9,30,39,11,3,7,15,13,25,64,.391,5,17,.294,20,47,.426,.430,11,18,.611,8,17,25,11,10,3,5,15
29,2026-02-22,@,Mount St. Mary's,REG (Conf),L,47,68,,16,45,.356,4,18,.222,12,27,.444,.400,11,14,.786,5,19,24,6,8,2,17,15,25,55,.455,7,22,.318,18,33,.545,.518,11,14,.786,11,21,32,14,13,1,11,15
30,2026-02-27,,Merrimack,REG (Conf),W,67,62,,22,49,.449,7,13,.538,15,36,.417,.520,16,17,.941,7,22,29,15,3,2,12,17,19,48,.396,6,27,.222,13,21,.619,.458,18,24,.750,5,18,23,10,8,2,7,13
31,2026-03-01,,Quinnipiac,REG (Conf),L,63,67,,23,60,.383,6,26,.231,17,34,.500,.433,11,16,.688,8,27,35,12,4,3,6,18,21,59,.356,5,20,.250,16,39,.410,.398,20,30,.667,10,27,37,7,3,3,6,16
