12,2025-12-13,,Marist,REG (Non-Conf),L,74,82,,26,52,.500,11,31,.355,15,21,.714,.606,11,16,.688,4,16,20,14,8,2,15,17,28,55,.509,6,16,.375,22,39,.564,.564,20,21,.952,7,22,29,15,11,0,10,15
13,2025-12-22,@,High Point,REG (Non-Conf),L,47,93,,18,44,.409,3,16,.188,15,28,.536,.443,8,13,.615,5,9,14,5,9,3,21,21,31,51,.608,9,20,.450,22,31,.710,.696,22,32,.688,14,21,35,17,16,6,13,16
14,2025-12-28,,Worcester St.,REG (Non-Conf),W,95,59,,35,66,.530,13,31,.419,22,35,.629,.629,12,17,.706,13,27,40,22,6,13,11,15,24,68,.353,7,21,.333,17,47,.362,.404,4,7,.571,10,15,25,10,10,1,11,17
15,2026-01-03,@,Maine,REG (Conf),W,56,51,,20,60,.333,4,23,.174,16,37,.432,.367,12,18,.667,12,27,39,7,7,7,15,21,18,57,.316,2,18,.111,16,39,.410,.333,13,24,.542,13,22,35,12,10,2,15,15
16,2026-01-08,,UMass Lowell,REG (Conf),L,63,77,,24,59,.407,9,27,.333,15,32,.469,.483,6,9,.667,7,16,23,18,5,7,9,14,30,57,.526,5,13,.385,25,44,.568,.570,12,17,.706,9,23,32,10,5,2,9,11
17,2026-01-10,@,Albany (NY),REG (Conf),L,46,71,,15,55,.273,6,30,.200,9,25,.360,.327,10,16,.625,11,14,25,5,4,3,8,13,27,53,.509,7,20,.350,20,33,.606,.575,10,15,.667,9,27,36,9,4,4,8,15
18,2026-01-15,,UMBC,REG (Conf),W,79,74,OT,31,60,.517,9,24,.375,22,36,.611,.592,8,12,.667,9,27,36,14,7,4,13,17,23,53,.434,11,30,.367,12,23,.522,.538,17,20,.850,4,18,22,15,7,0,10,14
19,2026-01-19,@,NJIT,REG (Conf),L,55,79,,15,48,.313,6,25,.240,9,23,.391,.375,19,24,.792,7,19,26,12,3,3,11,16,24,52,.462,11,27,.407,13,25,.520,.567,20,22,.909,7,22,29,12,8,3,7,18
20,2026-01-24,,Vermont,REG (Conf),L,52,62,,15,47,.319,4,23,.174,11,24,.458,.362,18,22,.818,6,18,24,7,5,3,6,17,19,52,.365,9,26,.346,10,26,.385,.452,15,20,.750,13,20,33,13,3,2,6,16
21,2026-01-29,@,Binghamton,REG (Conf),L,60,63,,20,54,.370,6,25,.240,14,29,.483,.426,14,21,.667,8,25,33,8,3,6,5,15,23,54,.426,5,13,.385,18,41,.439,.472,12,17,.706,5,25,30,13,3,4,5,15
22,2026-01-31,,New Hampshire,REG (Conf),W,92,84,,26,56,.464,8,20,.400,18,36,.500,.536,32,37,.865,9,26,35,14,7,4,11,22,29,60,.483,6,20,.300,23,40,.575,.533,20,28,.714,8,20,28,13,9,1,8,25
23,2026-02-05,,Albany (NY),REG (Conf),L,63,65,,24,48,.500,11,24,.458,13,24,.542,.615,4,5,.800,3,21,24,17,4,4,16,14,27,56,.482,8,20,.400,19,36,.528,.554,3,5,.600,6,16,22,15,12,8,10,11
24,2026-02-07,,Maine,REG (Conf),W,73,67,,23,50,.460,6,17,.353,17,33,.515,.520,21,26,.808,8,27,35,14,4,1,15,20,21,46,.457,7,22,.318,14,24,.583,.533,18,30,.600,2,19,21,14,9,1,11,21
25,2026-02-12,@,UMass Lowell,REG (Conf),L,69,88,,25,57,.439,9,26,.346,16,31,.516,.518,10,15,.667,12,16,28,12,6,5,13,14,33,61,.541,9,19,.474,24,42,.571,.615,13,20,.650,11,19,30,14,10,1,8,14
26,2026-02-14,@,Vermont,REG (Conf),L,63,90,,21,54,.389,9,29,.310,12,25,.480,.472,12,14,.857,7,19,26,7,6,1,11,17,30,52,.577,9,14,.643,21,38,.553,.663,21,25,.840,6,26,32,15,3,1,10,13
27,2026-02-19,,Binghamton,REG (Conf),L,67,79,,24,61,.393,9,33,.273,15,28,.536,.467,10,11,.909,15,13,28,9,8,2,12,17,26,44,.591,6,11,.545,20,33,.606,.659,21,23,.913,4,16,20,12,8,0,10,13
28,2026-02-26,@,UMBC,REG (Conf),L,58,70,,18,51,.353,8,23,.348,10,28,.357,.431,14,20,.700,5,16,21,8,6,1,9,16,24,51,.471,5,19,.263,19,32,.594,.520,17,19,.895,9,28,37,6,3,4,10,14
29,2026-02-28,,NJIT,REG (Conf),W,69,52,,24,54,.444,9,28,.321,15,26,.577,.528,12,16,.750,8,25,33,16,7,8,13,17,18,55,.327,3,15,.200,15,40,.375,.355,13,19,.684,7,21,28,5,10,2,10,12
30,2026-03-03,@,New Hampshire,REG (Conf),L,83,88,2OT,31,65,.477,10,26,.385,21,39,.538,.554,11,15,.733,5,34,39,13,2,4,12,16,35,72,.486,8,28,.286,27,44,.614,.542,10,19,.526,5,26,31,11,7,3,5,14

31,2026-03-07,@,Vermont,CTOURN,L,57,77,,17,38,.447,6,15,.400,11,23,.478,.526,17,22,.773,2,17,19,9,6,0,12,19,28,49,.571,9,20,.450,19,29,.655,.663,12,22,.545,7,22,29,11,8,1,7,19
