1,2025-11-03,,Fisk,REG (Non-Conf),W,101,50,,39,76,.513,9,30,.300,30,46,.652,.572,14,20,.700,18,42,60,22,14,4,21,15,18,66,.273,6,29,.207,12,37,.324,.318,8,14,.571,7,23,30,10,10,2,20,13
2,2025-11-08,@,Belmont,REG (Non-Conf),L,79,87,,27,77,.351,8,27,.296,19,50,.380,.403,17,20,.850,14,24,38,9,12,3,13,28,30,57,.526,5,20,.250,25,37,.676,.570,22,33,.667,7,30,37,18,6,6,17,15
3,2025-11-11,,Oakwood,REG (Non-Conf),W,114,76,,41,72,.569,9,25,.360,32,47,.681,.632,23,27,.852,13,35,48,24,10,6,12,14,29,69,.420,10,28,.357,19,41,.463,.493,8,15,.533,7,19,26,16,6,3,15,18
4,2025-11-16,@,Western Kentucky,REG (Non-Conf),L,82,95,,24,58,.414,9,24,.375,15,34,.441,.491,25,34,.735,8,19,27,13,5,4,14,21,35,64,.547,2,15,.133,33,49,.673,.563,23,32,.719,10,25,35,16,7,3,9,24
5,2025-11-20,@,Tennessee,REG (Non-Conf),L,60,89,,18,56,.321,5,27,.185,13,29,.448,.366,19,25,.760,9,17,26,11,12,3,21,23,25,57,.439,8,25,.320,17,32,.531,.509,31,35,.886,8,28,36,20,12,4,17,20
6,2025-11-25,@,UNC Asheville,REG (Non-Conf),W,75,73,,29,66,.439,4,15,.267,25,51,.490,.470,13,17,.765,13,18,31,14,18,1,14,21,25,43,.581,5,9,.556,20,34,.588,.640,18,28,.643,6,21,27,9,9,3,22,15
7,2025-11-29,N,Tennessee Wesleyan,REG (Non-Conf),W,98,77,,37,67,.552,0,9,.000,37,58,.638,.552,24,31,.774,10,31,41,9,14,1,16,12,31,71,.437,10,35,.286,21,36,.583,.507,5,8,.625,8,22,30,15,14,4,19,21
8,2025-11-30,@,Chattanooga,REG (Non-Conf),W,70,64,,25,59,.424,6,18,.333,19,41,.463,.475,14,15,.933,8,29,37,12,5,2,8,13,21,58,.362,10,35,.286,11,23,.478,.448,12,14,.857,6,25,31,13,5,0,7,15
9,2025-12-03,@,Alabama A&M,REG (Non-Conf),L,53,80,,19,65,.292,4,23,.174,15,42,.357,.323,11,20,.550,20,15,35,7,11,2,12,21,26,51,.510,8,17,.471,18,34,.529,.588,20,27,.741,10,28,38,11,6,7,15,18
10,2025-12-13,@,UNLV,REG (Non-Conf),W,63,60,,28,60,.467,2,16,.125,26,44,.591,.483,5,13,.385,11,24,35,12,11,3,18,26,19,51,.373,3,15,.200,16,36,.444,.402,19,32,.594,11,22,33,7,12,3,18,15
11,2025-12-18,,UT Martin,REG (Conf),W,78,71,,30,60,.500,4,10,.400,26,50,.520,.533,14,18,.778,4,23,27,11,7,2,9,19,23,55,.418,4,19,.211,19,36,.528,.455,21,29,.724,12,23,35,8,7,3,16,16
12,2025-12-20,,Southeast Missouri State,REG (Conf),L,82,91,,25,59,.424,6,15,.400,19,44,.432,.475,26,36,.722,7,18,25,9,9,5,9,21,30,52,.577,9,20,.450,21,32,.656,.663,22,29,.759,8,29,37,16,4,4,18,25
13,2025-12-30,@,Tennessee Tech,REG (Conf),W,88,76,,34,70,.486,14,26,.538,20,44,.455,.586,6,7,.857,13,21,34,24,13,3,11,15,30,57,.526,7,21,.333,23,36,.639,.588,9,13,.692,8,22,30,20,7,1,15,12
14,2026-01-03,@,Little Rock,REG (Conf),W,84,79,,31,68,.456,5,17,.294,26,51,.510,.493,17,21,.810,10,26,36,12,10,2,11,19,26,59,.441,6,18,.333,20,41,.488,.492,21,29,.724,12,22,34,14,8,3,14,17
15,2026-01-08,@,Western Illinois,REG (Conf),W,90,68,,34,61,.557,7,17,.412,27,44,.614,.615,15,23,.652,10,27,37,12,9,2,11,22,21,55,.382,1,12,.083,20,43,.465,.391,25,34,.735,11,21,32,2,9,1,10,13
16,2026-01-10,@,Eastern Illinois,REG (Conf),L,70,74,,24,59,.407,6,23,.261,18,36,.500,.458,16,22,.727,8,24,32,14,6,8,12,15,28,61,.459,9,20,.450,19,41,.463,.533,9,11,.818,6,24,30,21,8,4,10,18
17,2026-01-15,,Morehead State,REG (Conf),W,105,100,OT,38,64,.594,11,18,.611,27,46,.587,.680,18,26,.692,10,22,32,27,6,9,10,23,31,68,.456,9,22,.409,22,46,.478,.522,29,34,.853,11,21,32,22,6,1,8,20
18,2026-01-17,,Southern Indiana,REG (Conf),W,73,67,,29,63,.460,5,17,.294,24,46,.522,.500,10,14,.714,8,28,36,12,10,5,4,12,25,65,.385,11,31,.355,14,34,.412,.469,6,9,.667,11,29,40,7,2,2,12,11
19,2026-01-22,@,SIU Edwardsville,REG (Conf),L,66,74,,22,67,.328,4,22,.182,18,45,.400,.358,18,22,.818,14,16,30,8,7,2,6,20,25,48,.521,7,17,.412,18,31,.581,.594,17,25,.680,7,21,28,18,4,7,13,18
20,2026-01-24,@,Lindenwood,REG (Conf),W,96,86,,41,68,.603,7,14,.500,34,54,.630,.654,7,10,.700,6,19,25,14,11,4,14,17,29,58,.500,8,19,.421,21,39,.538,.569,20,22,.909,6,18,24,19,11,3,15,13
21,2026-01-29,,Little Rock,REG (Conf),W,70,63,,25,52,.481,6,18,.333,19,34,.559,.538,14,23,.609,8,28,36,17,7,2,14,12,24,67,.358,7,26,.269,17,41,.415,.410,8,9,.889,11,23,34,10,9,3,12,16
22,2026-02-02,,Tennessee Tech,REG (Conf),L,85,90,,33,71,.465,6,24,.250,27,47,.574,.507,13,17,.765,17,20,37,10,7,8,8,18,28,53,.528,15,24,.625,13,29,.448,.670,19,25,.760,5,19,24,16,7,2,11,14
23,2026-02-05,,Eastern Illinois,REG (Conf),W,77,68,,26,56,.464,4,17,.235,22,39,.564,.500,21,27,.778,5,18,23,15,10,2,6,16,26,51,.510,6,17,.353,20,34,.588,.569,10,15,.667,5,25,30,9,4,1,16,19
24,2026-02-07,,Western Illinois,REG (Conf),W,83,56,,34,66,.515,4,19,.211,30,47,.638,.545,11,12,.917,10,28,38,15,4,2,8,18,18,54,.333,4,20,.200,14,34,.412,.370,16,22,.727,10,18,28,7,4,1,11,14
25,2026-02-12,@,Southern Indiana,REG (Conf),W,73,71,,22,56,.393,5,11,.455,17,45,.378,.438,24,28,.857,14,20,34,6,6,3,13,24,26,54,.481,4,15,.267,22,39,.564,.519,15,34,.441,12,17,29,7,10,3,11,20
26,2026-02-14,@,Morehead State,REG (Conf),L,86,94,,23,61,.377,8,22,.364,15,39,.385,.443,32,36,.889,13,13,26,13,9,4,7,25,32,53,.604,8,18,.444,24,35,.686,.679,22,28,.786,7,21,28,12,5,5,12,23
27,2026-02-19,,Lindenwood,REG (Conf),W,89,80,,31,71,.437,5,17,.294,26,54,.481,.472,22,31,.710,16,21,37,10,12,1,11,17,28,58,.483,6,16,.375,22,42,.524,.534,18,25,.720,8,26,34,11,10,6,19,20
28,2026-02-21,,SIU Edwardsville,REG (Conf),W,80,53,,31,54,.574,8,19,.421,23,35,.657,.648,10,13,.769,8,27,35,14,9,4,12,13,21,50,.420,8,24,.333,13,26,.500,.500,3,11,.273,3,13,16,9,7,2,14,11
29,2026-02-26,@,Southeast Missouri State,REG (Conf),W,79,71,,20,51,.392,3,11,.273,17,40,.425,.422,36,42,.857,10,26,36,9,9,6,11,19,22,58,.379,7,18,.389,15,40,.375,.440,20,28,.714,8,19,27,12,7,4,12,29
30,2026-02-28,@,UT Martin,REG (Conf),W,67,42,,27,60,.450,5,17,.294,22,43,.512,.492,8,10,.800,11,23,34,9,13,6,12,12,15,46,.326,4,21,.190,11,25,.440,.370,8,11,.727,5,22,27,7,5,6,19,11

31,2026-03-06,N,UT Martin,CTOURN,W,68,55,,26,55,.473,9,22,.409,17,33,.515,.555,7,8,.875,13,21,34,13,8,4,14,11,21,56,.375,8,28,.286,13,28,.464,.446,5,7,.714,9,15,24,13,12,3,14,10
32,2026-03-07,N,Morehead State,CTOURN,W,93,67,,33,67,.493,16,26,.615,17,41,.415,.612,11,13,.846,11,28,39,15,6,3,9,16,21,58,.362,6,20,.300,15,38,.395,.414,19,22,.864,8,20,28,9,7,3,10,14
