11,2025-12-17,,Mercyhurst,REG (Non-Conf),W,76,62,,30,61,.492,4,17,.235,26,44,.591,.525,12,16,.750,12,25,37,12,6,8,16,13,25,62,.403,5,18,.278,20,44,.455,.444,7,10,.700,11,20,31,14,11,4,13,14
12,2025-12-20,,Northeastern,REG (Non-Conf),W,91,83,,27,53,.509,3,12,.250,24,41,.585,.538,34,48,.708,14,20,34,8,4,7,11,17,31,65,.477,8,23,.348,23,42,.548,.538,13,20,.650,14,15,29,19,6,4,10,31
13,2025-12-22,,Stonehill,REG (Non-Conf),W,77,48,,27,56,.482,9,21,.429,18,35,.514,.563,14,29,.483,11,28,39,11,6,12,5,15,14,53,.264,9,25,.360,5,28,.179,.349,11,17,.647,7,24,31,9,3,1,12,25
14,2025-12-31,,Clemson,REG (Conf),L,61,64,,18,45,.400,5,15,.333,13,30,.433,.456,20,24,.833,3,23,26,8,3,6,14,14,27,56,.482,4,16,.250,23,40,.575,.518,6,12,.500,4,20,24,9,10,2,8,18
15,2026-01-06,@,Georgia Tech,REG (Conf),W,82,72,,26,61,.426,7,19,.368,19,42,.452,.484,23,31,.742,11,29,40,15,5,7,15,19,25,64,.391,4,18,.222,21,46,.457,.422,18,26,.692,9,23,32,16,8,5,9,28
16,2026-01-10,@,Pittsburgh,REG (Conf),W,83,72,,29,52,.558,10,22,.455,19,30,.633,.654,15,18,.833,5,21,26,17,7,1,10,14,28,64,.438,5,26,.192,23,38,.605,.477,11,11,1.000,13,16,29,13,7,3,12,15
17,2026-01-13,,Florida State,REG (Conf),W,94,86,,37,62,.597,11,27,.407,26,35,.743,.685,9,15,.600,10,22,32,22,9,7,13,17,28,62,.452,10,27,.370,18,35,.514,.532,20,27,.741,14,17,31,12,8,2,14,16
18,2026-01-17,@,Boston College,REG (Conf),L,73,81,OT,26,59,.441,7,18,.389,19,41,.463,.500,14,22,.636,6,31,37,10,4,4,17,20,26,63,.413,8,20,.400,18,43,.419,.476,21,29,.724,9,26,35,13,11,5,7,20
19,2026-01-21,,Virginia Tech,REG (Conf),L,74,76,,26,61,.426,10,23,.435,16,38,.421,.508,12,14,.857,7,23,30,13,6,3,14,28,23,51,.451,4,17,.235,19,34,.559,.490,26,36,.722,8,25,33,10,9,3,10,15
20,2026-01-24,,Miami (FL),REG (Conf),L,76,85,,30,61,.492,6,21,.286,24,40,.600,.541,10,15,.667,4,15,19,13,11,3,6,14,33,54,.611,7,13,.538,26,41,.634,.676,12,15,.800,5,27,32,20,4,4,15,13
21,2026-01-27,@,NC State,REG (Conf),L,68,88,,26,67,.388,7,23,.304,19,44,.432,.440,9,16,.563,15,17,32,10,8,4,10,15,33,65,.508,7,24,.292,26,41,.634,.562,15,18,.833,15,29,44,21,8,0,11,16
22,2026-01-31,,Notre Dame,REG (Conf),W,86,72,,32,56,.571,10,25,.400,22,31,.710,.661,12,21,.571,5,27,32,21,7,4,6,18,26,53,.491,6,22,.273,20,31,.645,.547,14,20,.700,2,22,24,11,3,0,9,16
23,2026-02-02,@,North Carolina,REG (Conf),L,77,87,,29,65,.446,6,18,.333,23,47,.489,.492,13,19,.684,10,18,28,7,6,8,9,24,27,56,.482,8,18,.444,19,38,.500,.554,25,35,.714,11,26,37,16,3,1,11,19
24,2026-02-07,@,Virginia,REG (Conf),L,59,72,,25,51,.490,3,11,.273,22,40,.550,.520,6,7,.857,6,22,28,9,4,7,13,11,26,63,.413,10,30,.333,16,33,.485,.492,10,14,.714,14,19,33,18,9,5,9,14
25,2026-02-11,,California,REG (Conf),W,107,100,2OT,38,71,.535,6,25,.240,32,46,.696,.577,25,42,.595,10,29,39,17,12,9,12,16,35,77,.455,11,30,.367,24,47,.511,.526,19,25,.760,9,25,34,16,8,3,14,26
26,2026-02-14,,SMU,REG (Conf),W,79,78,,27,60,.450,11,30,.367,16,30,.533,.542,14,18,.778,8,24,32,14,2,8,8,16,29,67,.433,7,20,.350,22,47,.468,.485,13,17,.765,12,24,36,16,6,2,6,19
27,2026-02-16,@,Duke,REG (Conf),L,64,101,,26,63,.413,10,27,.370,16,36,.444,.492,2,8,.250,10,13,23,10,3,5,11,16,38,61,.623,12,20,.600,26,41,.634,.721,13,20,.650,10,28,38,21,10,2,4,13
28,2026-02-21,,North Carolina,REG (Conf),L,64,77,,25,59,.424,3,17,.176,22,42,.524,.449,11,16,.688,7,21,28,6,4,5,10,23,28,54,.519,6,16,.375,22,38,.579,.574,15,28,.536,7,28,35,10,5,4,10,18
29,2026-02-28,@,Wake Forest,REG (Conf),L,83,88,,28,54,.519,13,26,.500,15,28,.536,.639,14,17,.824,4,12,16,16,5,0,7,14,33,57,.579,9,16,.563,24,41,.585,.658,13,15,.867,8,19,27,19,6,5,10,16
30,2026-03-03,@,Louisville,REG (Conf),L,62,77,,23,57,.404,4,19,.211,19,38,.500,.439,12,17,.706,9,24,33,8,3,7,10,10,27,63,.429,14,35,.400,13,28,.464,.540,9,11,.818,7,28,35,17,5,3,7,17
31,2026-03-07,,Pittsburgh,REG (Conf),L,69,71,OT,23,59,.390,7,24,.292,16,35,.457,.449,16,17,.941,7,22,29,10,3,5,10,19,26,59,.441,6,26,.231,20,33,.606,.492,13,20,.650,8,26,34,8,8,2,11,17

32,2026-03-10,N,SMU,CTOURN,L,69,86,,28,64,.438,9,34,.265,19,30,.633,.508,4,7,.571,9,21,30,16,5,3,11,14,34,73,.466,11,33,.333,23,40,.575,.541,7,8,.875,18,24,42,20,8,1,7,10
