12,2025-12-29,@,Northwestern State,REG (Conf),W,76,61,,31,54,.574,7,18,.389,24,36,.667,.639,7,10,.700,6,28,34,13,9,3,13,22,19,47,.404,5,14,.357,14,33,.424,.457,18,28,.643,4,17,21,10,8,0,13,13
13,2025-12-31,@,East Texas A&M,REG (Conf),W,69,62,,26,64,.406,5,16,.313,21,48,.438,.445,12,17,.706,13,24,37,12,7,4,9,13,19,51,.373,10,29,.345,9,22,.409,.471,14,16,.875,6,23,29,13,8,4,15,20
14,2026-01-02,@,McNeese State,REG (Conf),L,70,82,,18,54,.333,9,29,.310,9,25,.360,.417,25,31,.806,18,14,32,11,3,1,10,26,23,48,.479,6,18,.333,17,30,.567,.542,30,40,.750,12,22,34,8,9,7,8,24
15,2026-01-05,@,Southeastern Louisiana,REG (Conf),L,52,60,,15,53,.283,4,19,.211,11,34,.324,.321,18,21,.857,13,22,35,4,3,2,11,23,19,45,.422,6,17,.353,13,28,.464,.489,16,31,.516,8,20,28,15,6,4,6,14
16,2026-01-10,,Incarnate Word,REG (Conf),W,63,51,,23,55,.418,6,16,.375,17,39,.436,.473,11,16,.688,9,24,33,13,8,3,11,13,20,52,.385,5,16,.313,15,36,.417,.433,6,16,.375,9,19,28,12,5,4,12,14
17,2026-01-12,,Houston Christian,REG (Conf),W,64,56,,20,44,.455,7,18,.389,13,26,.500,.534,17,23,.739,8,22,30,14,9,8,15,17,18,53,.340,4,20,.200,14,33,.424,.377,16,23,.696,12,20,32,13,7,3,12,21
18,2026-01-17,@,Nicholls State,REG (Conf),W,90,80,,34,53,.642,10,16,.625,24,37,.649,.736,12,16,.750,7,20,27,16,8,2,15,15,26,54,.481,9,23,.391,17,31,.548,.565,19,24,.792,9,12,21,14,10,3,12,15
19,2026-01-19,@,New Orleans,REG (Conf),L,76,89,,28,71,.394,8,27,.296,20,44,.455,.451,12,16,.750,17,14,31,16,9,4,9,27,29,54,.537,1,6,.167,28,48,.583,.546,30,41,.732,10,26,36,14,7,1,13,21
20,2026-01-24,,Stephen F. Austin,REG (Conf),L,81,88,,29,61,.475,10,26,.385,19,35,.543,.557,13,15,.867,7,21,28,23,3,5,11,14,30,57,.526,13,27,.481,17,30,.567,.640,15,21,.714,5,18,23,16,7,2,6,14
21,2026-01-27,,East Texas A&M,REG (Conf),W,82,61,,31,64,.484,11,24,.458,20,40,.500,.570,9,14,.643,13,33,46,17,5,9,13,13,23,64,.359,7,24,.292,16,40,.400,.414,8,17,.471,9,18,27,15,9,3,9,12
22,2026-01-31,,McNeese State,REG (Conf),L,63,64,,23,61,.377,8,21,.381,15,40,.375,.443,9,12,.750,14,21,35,16,3,3,9,12,20,54,.370,7,17,.412,13,37,.351,.435,17,19,.895,11,20,31,11,6,8,7,12
23,2026-02-02,,Southeastern Louisiana,REG (Conf),W,73,54,,30,65,.462,8,23,.348,22,42,.524,.523,5,10,.500,12,24,36,20,2,4,6,10,21,51,.412,8,21,.381,13,30,.433,.490,4,16,.250,6,22,28,14,4,3,7,9
24,2026-02-07,@,Stephen F. Austin,REG (Conf),L,74,84,,29,62,.468,6,16,.375,23,46,.500,.516,10,12,.833,9,21,30,14,4,1,10,15,29,54,.537,8,16,.500,21,38,.553,.611,18,22,.818,5,22,27,17,8,6,8,13
25,2026-02-09,,Northwestern State,REG (Conf),L,68,70,,23,56,.411,6,16,.375,17,40,.425,.464,16,22,.727,8,28,36,13,3,3,11,19,25,56,.446,7,18,.389,18,38,.474,.509,13,20,.650,7,23,30,19,9,6,8,14
26,2026-02-14,@,Texas A&M–Corpus Christi,REG (Conf),L,63,76,,19,48,.396,2,11,.182,17,37,.459,.417,23,27,.852,6,22,28,5,5,4,15,23,23,52,.442,6,15,.400,17,37,.459,.500,24,35,.686,6,22,28,15,13,2,6,17
27,2026-02-16,@,Texas–Rio Grande Valley,REG (Conf),L,65,70,,26,58,.448,6,11,.545,20,47,.426,.500,7,16,.438,10,27,37,14,1,4,6,18,22,61,.361,9,28,.321,13,33,.394,.434,17,23,.739,11,19,30,17,3,3,2,14
28,2026-02-21,,New Orleans,REG (Conf),L,71,77,,24,66,.364,9,31,.290,15,35,.429,.432,14,24,.583,19,17,36,19,6,1,13,20,25,55,.455,6,20,.300,19,35,.543,.509,21,27,.778,14,26,40,19,7,3,14,22
29,2026-02-23,,Nicholls State,REG (Conf),L,52,53,,20,56,.357,4,23,.174,16,33,.485,.393,8,11,.727,10,25,35,15,5,5,12,6,22,61,.361,5,28,.179,17,33,.515,.402,4,7,.571,9,23,32,11,12,4,13,12
30,2026-02-28,@,Incarnate Word,REG (Conf),L,60,72,,26,56,.464,3,17,.176,23,39,.590,.491,5,9,.556,11,16,27,7,6,3,15,20,22,43,.512,8,18,.444,14,25,.560,.605,20,25,.800,4,19,23,10,7,1,12,13
31,2026-03-02,@,Houston Christian,REG (Conf),L,53,75,,21,64,.328,4,22,.182,17,42,.405,.359,7,13,.538,15,16,31,9,9,4,14,17,26,49,.531,5,16,.313,21,33,.636,.582,18,24,.750,6,28,34,16,11,5,13,13
