1,2025-11-03,@,Miami (OH),REG (Non-Conf),L,72,87,,25,53,.472,9,21,.429,16,32,.500,.557,13,16,.813,4,20,24,13,5,3,19,23,29,58,.500,7,24,.292,22,34,.647,.560,22,27,.815,8,23,31,11,9,4,12,17
2,2025-11-06,,Randolph,REG (Non-Conf),W,93,53,,35,68,.515,5,25,.200,30,43,.698,.551,18,24,.750,13,37,50,19,8,6,10,19,17,64,.266,7,20,.350,10,44,.227,.320,12,19,.632,8,19,27,9,5,2,12,19
3,2025-11-11,,Norfolk State,REG (Non-Conf),W,60,57,,21,51,.412,4,24,.167,17,27,.630,.451,14,19,.737,7,21,28,10,7,4,9,10,21,56,.375,4,17,.235,17,39,.436,.411,11,13,.846,10,19,29,10,5,3,11,13
4,2025-11-15,@,George Washington,REG (Non-Conf),L,73,96,,24,62,.387,10,24,.417,14,38,.368,.468,15,22,.682,14,24,38,14,4,4,15,26,31,63,.492,6,22,.273,25,41,.610,.540,28,39,.718,10,23,33,14,9,4,6,20
5,2025-11-18,@,Xavier,REG (Non-Conf),L,69,99,,26,62,.419,5,18,.278,21,44,.477,.460,12,18,.667,5,16,21,18,5,3,13,18,33,72,.458,16,36,.444,17,36,.472,.569,17,24,.708,17,28,45,29,10,5,9,15
6,2025-11-21,,Morgan State,REG (Non-Conf),W,88,56,,29,60,.483,10,27,.370,19,33,.576,.567,20,27,.741,11,27,38,17,7,2,6,17,21,59,.356,3,18,.167,18,41,.439,.381,11,20,.550,12,20,32,13,4,2,10,16
7,2025-11-23,@,Drexel,REG (Non-Conf),L,71,75,,27,62,.435,8,17,.471,19,45,.422,.500,9,16,.563,8,21,29,12,6,4,7,18,25,56,.446,9,21,.429,16,35,.457,.527,16,21,.762,11,25,36,13,5,9,11,14
8,2025-11-25,@,Villanova,REG (Non-Conf),L,75,89,,24,53,.453,11,23,.478,13,30,.433,.557,16,22,.727,6,21,27,13,4,1,10,18,30,56,.536,10,26,.385,20,30,.667,.625,19,26,.731,8,25,33,16,6,1,7,14
9,2025-11-30,@,William & Mary,REG (Non-Conf),L,75,88,,27,65,.415,9,34,.265,18,31,.581,.485,12,13,.923,3,19,22,12,6,4,11,22,29,58,.500,5,22,.227,24,36,.667,.543,25,30,.833,7,30,37,20,7,6,12,12
10,2025-12-06,@,Richmond,REG (Non-Conf),L,77,86,,27,72,.375,7,29,.241,20,43,.465,.424,16,20,.800,12,27,39,10,4,3,7,21,32,66,.485,4,14,.286,28,52,.538,.515,18,28,.643,9,31,40,16,2,7,7,16
11,2025-12-13,@,George Mason,REG (Non-Conf),L,61,73,,22,53,.415,6,16,.375,16,37,.432,.472,11,14,.786,5,28,33,8,5,6,16,19,23,56,.411,4,14,.286,19,42,.452,.446,23,31,.742,9,24,33,13,9,3,11,16
12,2025-12-17,,James Madison,REG (Conf),W,77,68,,21,53,.396,8,25,.320,13,28,.464,.472,27,33,.818,7,21,28,12,9,2,6,13,25,54,.463,5,23,.217,20,31,.645,.509,13,18,.722,6,25,31,15,5,2,12,22
13,2025-12-20,,Coastal Carolina,REG (Conf),L,74,76,,26,56,.464,7,16,.438,19,40,.475,.527,15,19,.789,5,32,37,8,2,4,12,20,26,65,.400,3,17,.176,23,48,.479,.423,21,24,.875,8,26,34,10,5,5,5,14
14,2025-12-28,@,Maryland,REG (Non-Conf),L,58,73,,21,57,.368,4,18,.222,17,39,.436,.404,12,19,.632,10,26,36,5,4,3,12,18,24,60,.400,11,29,.379,13,31,.419,.492,14,17,.824,6,27,33,14,6,6,7,19
15,2025-12-31,,Appalachian State,REG (Conf),L,73,81,,25,59,.424,10,24,.417,15,35,.429,.508,13,22,.591,8,18,26,17,6,1,8,26,29,54,.537,6,18,.333,23,36,.639,.593,17,28,.607,10,28,38,13,6,0,11,20
