1,2025-11-04,,Louisiana Tech,REG (Non-Conf),W,77,50,,25,56,.446,6,20,.300,19,36,.528,.500,21,28,.750,12,26,38,16,6,3,10,17,18,50,.360,3,22,.136,15,28,.536,.390,11,17,.647,7,13,20,10,6,8,12,21
2,2025-11-08,,Pacific,REG (Non-Conf),W,78,77,,25,58,.431,4,15,.267,21,43,.488,.466,24,39,.615,17,26,43,10,7,8,9,18,26,59,.441,15,33,.455,11,26,.423,.568,10,15,.667,6,24,30,17,3,3,8,31
3,2025-11-12,,Southern Illinois,REG (Non-Conf),W,86,81,OT,27,78,.346,8,33,.242,19,45,.422,.397,24,33,.727,15,30,45,18,4,4,4,22,29,66,.439,4,17,.235,25,49,.510,.470,19,29,.655,9,34,43,13,1,1,7,26
4,2025-11-15,@,Santa Clara,REG (Non-Conf),L,83,98,,26,58,.448,7,14,.500,19,44,.432,.509,24,28,.857,11,14,25,17,7,2,12,16,38,61,.623,12,25,.480,26,36,.722,.721,10,16,.625,9,18,27,27,8,11,11,23
5,2025-11-18,,UC Davis,REG (Non-Conf),L,71,75,,21,53,.396,8,20,.400,13,33,.394,.472,21,29,.724,6,22,28,14,10,3,15,22,22,45,.489,11,26,.423,11,19,.579,.611,20,27,.741,3,22,25,14,8,1,19,20
6,2025-11-22,,UC Santa Barbara,REG (Non-Conf),W,77,64,,23,48,.479,5,15,.333,18,33,.545,.531,26,30,.867,5,25,30,14,11,5,12,20,21,52,.404,7,24,.292,14,28,.500,.471,15,23,.652,6,18,24,11,6,4,15,20
7,2025-11-27,N,Washington,REG (Non-Conf),L,66,83,,22,59,.373,6,14,.429,16,45,.356,.424,16,23,.696,8,20,28,11,3,7,8,22,24,55,.436,8,14,.571,16,41,.390,.509,27,36,.750,12,30,42,17,5,4,12,17
8,2025-11-28,N,San Francisco,REG (Non-Conf),W,81,65,,30,63,.476,7,14,.500,23,49,.469,.532,14,18,.778,9,17,26,19,6,2,4,18,19,49,.388,7,23,.304,12,26,.462,.459,20,25,.800,9,22,31,14,2,3,15,18
9,2025-12-02,,UC San Diego,REG (Non-Conf),W,76,70,,28,60,.467,7,20,.350,21,40,.525,.525,13,22,.591,12,29,41,19,3,6,7,12,28,69,.406,6,23,.261,22,46,.478,.449,8,11,.727,10,23,33,8,5,2,3,19
10,2025-12-07,@,Washington State,REG (Non-Conf),W,78,64,,25,60,.417,10,20,.500,15,40,.375,.500,18,21,.857,11,19,30,8,7,2,6,20,20,51,.392,7,24,.292,13,27,.481,.461,17,22,.773,9,20,29,9,3,6,13,18
11,2025-12-13,,Duquesne,REG (Non-Conf),W,78,75,,25,56,.446,4,10,.400,21,46,.457,.482,24,32,.750,10,19,29,12,9,5,8,17,23,59,.390,11,33,.333,12,26,.462,.483,18,20,.900,11,22,33,16,6,3,12,24
12,2025-12-20,,Boise State,REG (Conf),W,81,66,,25,45,.556,4,9,.444,21,36,.583,.600,27,34,.794,5,17,22,17,9,2,7,23,20,45,.444,7,22,.318,13,23,.565,.522,19,31,.613,7,19,26,14,6,0,13,24
13,2025-12-30,@,Colorado State,REG (Conf),W,75,62,,22,52,.423,8,22,.364,14,30,.467,.500,23,31,.742,11,24,35,9,8,5,8,20,19,51,.373,6,24,.250,13,27,.481,.431,18,29,.621,11,22,33,10,6,8,9,19
14,2026-01-03,@,Fresno State,REG (Conf),W,66,65,,24,56,.429,6,21,.286,18,35,.514,.482,12,18,.667,9,19,28,11,9,7,9,15,24,54,.444,8,19,.421,16,35,.457,.519,9,11,.818,8,24,32,14,6,0,14,16
15,2026-01-06,,San Diego State,REG (Conf),L,68,73,,21,59,.356,8,28,.286,13,31,.419,.424,18,20,.900,12,16,28,17,8,1,9,17,28,54,.519,4,17,.235,24,37,.649,.556,13,19,.684,12,24,36,18,7,5,12,19
16,2026-01-10,,Wyoming,REG (Conf),W,92,83,,31,51,.608,10,16,.625,21,35,.600,.706,20,24,.833,8,19,27,21,2,6,8,19,26,50,.520,8,18,.444,18,32,.563,.600,23,31,.742,8,12,20,10,4,1,6,23
17,2026-01-14,@,Utah State,REG (Conf),L,62,71,,21,61,.344,7,16,.438,14,45,.311,.402,13,17,.765,14,23,37,11,7,2,13,17,22,49,.449,7,21,.333,15,28,.536,.520,20,24,.833,7,26,33,16,9,8,10,18
18,2026-01-17,@,Air Force,REG (Conf),W,81,66,,27,51,.529,8,15,.533,19,36,.528,.608,19,21,.905,8,28,36,14,7,2,14,14,23,56,.411,14,32,.438,9,24,.375,.536,6,6,1.000,3,16,19,17,6,1,13,17
19,2026-01-20,,San Jose State,REG (Conf),W,87,54,,29,57,.509,12,21,.571,17,36,.472,.614,17,21,.810,10,29,39,21,4,5,5,11,19,58,.328,4,24,.167,15,34,.441,.362,12,17,.706,8,18,26,6,2,0,7,19
20,2026-01-24,@,New Mexico,REG (Conf),L,73,80,,25,60,.417,6,23,.261,19,37,.514,.467,17,21,.810,11,27,38,10,6,7,12,23,24,62,.387,12,28,.429,12,34,.353,.484,20,27,.741,12,25,37,15,7,5,9,16
21,2026-01-27,,Grand Canyon,REG (Conf),W,66,60,OT,21,64,.328,7,17,.412,14,47,.298,.383,17,26,.654,10,26,36,13,8,3,8,15,23,58,.397,4,23,.174,19,35,.543,.431,10,15,.667,6,29,35,8,7,8,14,19
22,2026-01-30,,UNLV,REG (Conf),W,89,76,,29,50,.580,8,14,.571,21,36,.583,.660,23,31,.742,4,23,27,20,5,3,7,10,28,61,.459,11,26,.423,17,35,.486,.549,9,11,.818,9,21,30,13,5,3,8,23
23,2026-02-03,@,Boise State,REG (Conf),L,87,91,OT,32,65,.492,10,24,.417,22,41,.537,.569,13,19,.684,4,16,20,13,5,1,8,25,28,54,.519,8,25,.320,20,29,.690,.593,27,35,.771,8,24,32,12,3,5,10,17
24,2026-02-07,,Fresno State,REG (Conf),W,69,59,,22,57,.386,6,24,.250,16,33,.485,.439,19,25,.760,12,28,40,14,7,3,7,17,19,53,.358,9,29,.310,10,24,.417,.443,12,16,.750,5,23,28,9,1,0,8,19
25,2026-02-14,@,San Diego State,REG (Conf),L,57,71,,17,52,.327,6,24,.250,11,28,.393,.385,17,23,.739,11,18,29,7,7,2,14,17,23,53,.434,8,25,.320,15,28,.536,.509,17,18,.944,6,22,28,15,7,8,10,20
