24,2026-02-07,,Seton Hall,REG (Conf),W,69,68,,23,53,.434,13,30,.433,10,23,.435,.557,10,12,.833,8,21,29,14,6,5,16,12,27,54,.500,5,9,.556,22,45,.489,.546,9,14,.643,6,21,27,10,9,5,13,16
25,2026-02-11,@,DePaul,REG (Conf),L,71,72,,23,49,.469,14,27,.519,9,22,.409,.612,11,15,.733,5,17,22,18,8,1,9,17,28,53,.528,5,18,.278,23,35,.657,.575,11,16,.688,8,20,28,20,7,0,12,15
26,2026-02-14,,Villanova,REG (Conf),L,69,80,,27,65,.415,8,27,.296,19,38,.500,.477,7,12,.583,12,25,37,16,5,1,11,15,30,65,.462,6,21,.286,24,44,.545,.508,14,19,.737,11,27,38,14,7,2,7,16
27,2026-02-18,@,Connecticut,REG (Conf),W,91,84,,27,55,.491,10,21,.476,17,34,.500,.582,27,32,.844,3,35,38,10,4,2,8,15,31,71,.437,11,30,.367,20,41,.488,.514,11,18,.611,7,26,33,21,7,4,5,21
28,2026-02-21,@,St. John's (NY),REG (Conf),L,52,81,,17,53,.321,6,22,.273,11,31,.355,.377,12,18,.667,4,23,27,12,6,3,16,19,29,63,.460,3,14,.214,26,49,.531,.484,20,23,.870,8,32,40,20,10,6,10,17
29,2026-02-25,,DePaul,REG (Conf),L,71,72,,25,56,.446,10,25,.400,15,31,.484,.536,11,13,.846,10,19,29,14,7,3,12,10,28,56,.500,10,19,.526,18,37,.486,.589,6,8,.750,6,22,28,18,10,2,11,14
30,2026-02-28,,Providence,REG (Conf),L,76,79,,26,61,.426,9,27,.333,17,34,.500,.500,15,17,.882,10,22,32,17,3,4,10,9,32,63,.508,8,19,.421,24,44,.545,.571,7,8,.875,6,24,30,9,5,3,7,16
31,2026-03-04,@,Butler,REG (Conf),W,76,59,,28,66,.424,10,28,.357,18,38,.474,.500,10,10,1.000,7,26,33,18,13,0,8,10,24,58,.414,4,24,.167,20,34,.588,.448,7,8,.875,4,27,31,12,6,5,15,12

32,2026-03-12,N,Seton Hall,CTOURN,L,61,72,,20,60,.333,8,34,.235,12,26,.462,.400,13,18,.722,8,28,36,13,4,4,9,19,24,59,.407,4,10,.400,20,49,.408,.441,20,26,.769,9,30,39,16,6,4,6,19
