1,2025-11-03,,Hawaii Pacific,REG (Non-Conf),L,78,79,,28,67,.418,10,33,.303,18,34,.529,.493,12,13,.923,12,24,36,21,3,1,12,12,30,61,.492,9,26,.346,21,35,.600,.566,10,11,.909,4,22,26,18,10,1,8,14
2,2025-11-08,,Utah Valley,REG (Non-Conf),W,101,77,,32,59,.542,10,22,.455,22,37,.595,.627,27,34,.794,8,18,26,17,9,3,9,18,27,55,.491,4,19,.211,23,36,.639,.527,19,24,.792,5,16,21,11,5,4,14,28
3,2025-11-11,,Texas–Rio Grande Valley,REG (Non-Conf),W,85,65,,28,57,.491,10,22,.455,18,35,.514,.579,19,29,.655,13,26,39,17,3,0,19,20,25,53,.472,5,15,.333,20,38,.526,.519,10,22,.455,3,15,18,10,8,1,16,27
4,2025-11-15,,Montana State,REG (Non-Conf),W,62,58,,17,51,.333,8,28,.286,9,23,.391,.412,20,22,.909,7,27,34,10,5,1,8,12,22,59,.373,8,26,.308,14,33,.424,.441,6,11,.545,7,22,29,6,4,2,7,19
5,2025-11-18,,Wichita State,REG (Non-Conf),W,62,59,,20,54,.370,7,17,.412,13,37,.351,.435,15,23,.652,10,21,31,13,4,1,7,15,21,56,.375,4,15,.267,17,41,.415,.411,13,19,.684,9,25,34,9,3,1,11,21
6,2025-11-24,N,Southern California,REG (Non-Conf),L,67,70,,26,63,.413,5,25,.200,21,38,.553,.452,10,11,.909,10,22,32,7,5,2,13,17,24,54,.444,11,23,.478,13,31,.419,.546,11,17,.647,6,22,28,11,8,7,13,17
7,2025-11-25,N,NC State,REG (Non-Conf),L,70,81,,19,56,.339,11,33,.333,8,23,.348,.438,21,32,.656,11,23,34,11,2,2,15,18,27,54,.500,9,21,.429,18,33,.545,.583,18,23,.783,6,27,33,15,13,7,9,26
8,2025-11-26,N,Chaminade,REG (Non-Conf),W,102,76,,39,64,.609,7,19,.368,32,45,.711,.664,17,25,.680,11,36,47,21,5,4,13,18,27,66,.409,11,26,.423,16,40,.400,.492,11,17,.647,4,14,18,14,3,0,6,22
9,2025-12-06,@,Butler,REG (Non-Conf),W,77,68,,26,63,.413,4,15,.267,22,48,.458,.444,21,26,.808,15,26,41,11,5,4,7,16,27,60,.450,4,18,.222,23,42,.548,.483,10,17,.588,7,19,26,13,6,4,7,19
10,2025-12-10,,Duquesne,REG (Non-Conf),W,86,64,,28,60,.467,12,21,.571,16,39,.410,.567,18,20,.900,5,27,32,16,6,0,8,18,24,58,.414,5,25,.200,19,33,.576,.457,11,18,.611,5,23,28,10,2,6,11,18
