17,2026-01-10,,Campbell,REG (Conf),W,83,82,,35,62,.565,9,19,.474,26,43,.605,.637,4,10,.400,8,22,30,18,4,4,10,15,29,61,.475,12,26,.462,17,35,.486,.574,12,17,.706,7,18,25,18,5,3,8,14
18,2026-01-15,@,Northeastern,REG (Conf),L,78,85,,27,55,.491,13,27,.481,14,28,.500,.609,11,18,.611,8,24,32,18,5,4,18,15,33,71,.465,11,30,.367,22,41,.537,.542,8,11,.727,10,23,33,19,14,1,10,14
19,2026-01-17,@,Hofstra,REG (Conf),W,89,85,,29,56,.518,9,22,.409,20,34,.588,.598,22,27,.815,9,19,28,22,8,3,7,19,28,59,.475,13,30,.433,15,29,.517,.585,16,21,.762,12,18,30,14,4,4,11,22
20,2026-01-22,,Towson,REG (Conf),L,59,72,,20,51,.392,8,24,.333,12,27,.444,.471,11,16,.688,10,19,29,12,3,3,12,14,25,66,.379,9,23,.391,16,43,.372,.447,13,16,.813,18,19,37,6,9,4,5,12
21,2026-01-24,@,College of Charleston,REG (Conf),L,70,80,,26,63,.413,5,28,.179,21,35,.600,.452,13,18,.722,10,19,29,10,11,1,12,21,29,55,.527,6,21,.286,23,34,.676,.582,16,26,.615,10,28,38,18,7,2,16,16
22,2026-01-29,,William & Mary,REG (Conf),W,79,76,,30,61,.492,10,24,.417,20,37,.541,.574,9,14,.643,9,22,31,14,7,3,7,15,27,58,.466,11,30,.367,16,28,.571,.560,11,14,.786,7,22,29,17,2,4,13,11
23,2026-01-31,,Stony Brook,REG (Conf),L,68,72,,24,60,.400,7,21,.333,17,39,.436,.458,13,18,.722,10,22,32,12,8,3,12,17,22,61,.361,13,33,.394,9,28,.321,.467,15,20,.750,9,22,31,11,7,4,13,18
24,2026-02-05,@,Hampton,REG (Conf),L,79,87,2OT,27,63,.429,7,23,.304,20,40,.500,.484,18,30,.600,10,29,39,12,8,4,13,27,26,69,.377,9,26,.346,17,43,.395,.442,26,37,.703,14,24,38,11,9,6,9,22
25,2026-02-07,,Drexel,REG (Conf),L,77,82,,22,54,.407,10,29,.345,12,25,.480,.500,23,27,.852,7,27,34,12,2,0,10,21,27,57,.474,11,27,.407,16,30,.533,.570,17,24,.708,7,23,30,15,5,0,6,19
26,2026-02-12,@,UNC Wilmington,REG (Conf),L,54,65,,20,58,.345,5,26,.192,15,32,.469,.388,9,14,.643,9,21,30,9,5,1,7,12,24,52,.462,11,25,.440,13,27,.481,.567,6,12,.500,10,29,39,16,3,1,11,14
27,2026-02-14,@,William & Mary,REG (Conf),W,81,78,,27,62,.435,11,25,.440,16,37,.432,.524,16,22,.727,7,21,28,16,9,2,6,20,27,58,.466,6,24,.250,21,34,.618,.517,18,25,.720,6,27,33,13,4,9,11,17
28,2026-02-21,,North Carolina A&T,REG (Conf),L,82,102,,28,66,.424,11,31,.355,17,35,.486,.508,15,20,.750,16,10,26,13,5,2,8,17,38,57,.667,8,15,.533,30,42,.714,.737,18,21,.857,8,23,31,12,4,1,10,16
29,2026-02-26,@,Towson,REG (Conf),L,56,58,,20,54,.370,7,19,.368,13,35,.371,.435,9,13,.692,7,22,29,10,6,4,7,10,21,58,.362,3,23,.130,18,35,.514,.388,13,17,.765,10,28,38,14,5,6,8,14
30,2026-02-28,@,Monmouth,REG (Conf),L,57,73,,20,49,.408,4,18,.222,16,31,.516,.449,13,16,.813,5,15,20,14,7,3,11,15,25,56,.446,9,24,.375,16,32,.500,.527,14,16,.875,12,23,35,15,6,3,12,15
31,2026-03-03,,UNC Wilmington,REG (Conf),L,57,76,,18,57,.316,5,28,.179,13,29,.448,.360,16,18,.889,9,22,31,10,9,1,13,12,30,59,.508,13,33,.394,17,26,.654,.619,3,9,.333,10,27,37,21,10,1,14,11

32,2026-03-07,N,William & Mary,CTOURN,L,62,72,,19,52,.365,10,28,.357,9,24,.375,.462,14,19,.737,12,24,36,11,8,4,19,25,22,53,.415,8,20,.400,14,33,.424,.491,20,28,.714,8,20,28,16,13,7,11,17
