19,2026-01-15,,Hofstra,REG (Conf),W,76,71,,27,57,.474,12,27,.444,15,30,.500,.579,10,15,.667,6,22,28,16,2,6,6,12,24,61,.393,14,31,.452,10,30,.333,.508,9,11,.818,10,19,29,16,3,5,6,16
20,2026-01-17,,College of Charleston,REG (Conf),W,112,106,2OT,38,73,.521,16,40,.400,22,33,.667,.630,20,31,.645,5,27,32,27,6,10,8,28,33,70,.471,10,23,.435,23,47,.489,.543,30,36,.833,8,30,38,19,5,3,10,27
21,2026-01-22,@,Northeastern,REG (Conf),W,95,80,,32,56,.571,16,29,.552,16,27,.593,.714,15,20,.750,9,25,34,18,5,3,14,14,31,65,.477,10,30,.333,21,35,.600,.554,8,19,.421,7,16,23,19,9,3,7,16
22,2026-01-29,@,Campbell,REG (Conf),W,81,69,,29,59,.492,9,21,.429,20,38,.526,.568,14,18,.778,10,24,34,15,5,1,9,16,24,56,.429,8,22,.364,16,34,.471,.500,13,16,.813,5,21,26,10,6,3,8,20
23,2026-01-31,@,Elon,REG (Conf),W,72,68,,22,61,.361,13,33,.394,9,28,.321,.467,15,20,.750,9,22,31,11,7,4,13,18,24,60,.400,7,21,.333,17,39,.436,.458,13,18,.722,10,22,32,12,8,3,12,17
24,2026-02-05,,Monmouth,REG (Conf),L,75,76,,25,58,.431,11,31,.355,14,27,.519,.526,14,16,.875,11,29,40,10,6,4,17,17,25,64,.391,8,24,.333,17,40,.425,.453,18,23,.783,11,23,34,15,15,4,9,11
25,2026-02-07,,Northeastern,REG (Conf),W,69,55,,24,50,.480,7,23,.304,17,27,.630,.550,14,19,.737,4,30,34,15,8,2,13,15,19,57,.333,6,24,.250,13,33,.394,.386,11,17,.647,11,21,32,10,9,3,12,20
26,2026-02-12,@,Towson,REG (Conf),L,57,69,,21,62,.339,7,30,.233,14,32,.438,.395,8,13,.615,9,22,31,9,4,4,7,11,26,63,.413,7,24,.292,19,39,.487,.468,10,14,.714,13,28,41,10,5,3,9,14
27,2026-02-16,,Drexel,REG (Conf),W,72,69,,24,60,.400,8,24,.333,16,36,.444,.467,16,19,.842,8,17,25,13,10,5,5,11,26,58,.448,9,23,.391,17,35,.486,.526,8,10,.800,10,26,36,14,5,2,16,14
28,2026-02-21,,Hampton,REG (Conf),W,79,72,,25,46,.543,9,23,.391,16,23,.696,.641,20,27,.741,3,23,26,10,10,7,16,16,25,59,.424,8,21,.381,17,38,.447,.492,14,19,.737,8,18,26,11,12,2,13,21
29,2026-02-26,@,Monmouth,REG (Conf),L,69,82,,28,62,.452,9,31,.290,19,31,.613,.524,4,6,.667,9,20,29,11,7,2,12,12,31,59,.525,12,30,.400,19,29,.655,.627,8,11,.727,5,25,30,18,7,2,10,10
30,2026-02-28,@,Hofstra,REG (Conf),L,58,67,,19,65,.292,10,36,.278,9,29,.310,.369,10,15,.667,9,26,35,13,6,0,9,18,18,48,.375,11,29,.379,7,19,.368,.490,20,26,.769,5,32,37,10,7,7,13,15
31,2026-03-03,,Towson,REG (Conf),L,57,69,,22,59,.373,10,29,.345,12,30,.400,.458,3,4,.750,8,20,28,10,5,4,9,12,24,57,.421,10,25,.400,14,32,.438,.509,11,18,.611,13,25,38,10,7,6,7,8

32,2026-03-07,N,Campbell,CTOURN,L,89,96,,30,62,.484,9,23,.391,21,39,.538,.556,20,23,.870,10,13,23,11,9,0,10,31,27,43,.628,5,10,.500,22,33,.667,.686,37,56,.661,8,22,30,15,9,1,13,19
