1,2025-11-03,,Rider,REG (Non-Conf),W,87,53,,30,64,.469,8,30,.267,22,34,.647,.531,19,34,.559,20,26,46,14,8,9,6,24,16,49,.327,3,12,.250,13,37,.351,.357,18,29,.621,9,17,26,7,3,2,13,24
2,2025-11-07,,North Carolina Central,REG (Non-Conf),W,81,62,,28,61,.459,14,36,.389,14,25,.560,.574,11,19,.579,17,27,44,22,4,11,11,19,19,60,.317,6,14,.429,13,46,.283,.367,18,22,.818,13,17,30,13,8,1,9,19
3,2025-11-11,,Hampton,REG (Non-Conf),W,91,53,,33,60,.550,11,22,.500,22,38,.579,.642,14,17,.824,15,29,44,22,8,9,13,14,20,63,.317,6,26,.231,14,37,.378,.365,7,11,.636,10,14,24,9,9,4,10,19
4,2025-11-15,,Marshall,REG (Non-Conf),W,104,78,,33,63,.524,12,28,.429,21,35,.600,.619,26,36,.722,9,23,32,18,9,4,9,20,26,60,.433,7,24,.292,19,36,.528,.492,19,24,.792,9,23,32,14,6,3,15,28
5,2025-11-21,N,Northwestern,REG (Non-Conf),W,83,78,,24,64,.375,5,24,.208,19,40,.475,.414,30,36,.833,16,26,42,8,4,4,11,22,27,58,.466,7,16,.438,20,42,.476,.526,17,24,.708,4,18,22,14,7,1,7,29
6,2025-11-23,N,Butler,REG (Non-Conf),L,73,80,,29,71,.408,8,27,.296,21,44,.477,.465,7,15,.467,14,19,33,6,6,11,8,20,27,56,.482,6,15,.400,21,41,.512,.536,20,29,.690,13,27,40,11,7,3,10,19
7,2025-11-28,,Queens (NC),REG (Non-Conf),W,94,69,,32,60,.533,15,33,.455,17,27,.630,.658,15,22,.682,14,24,38,24,7,8,8,17,24,63,.381,9,29,.310,15,34,.441,.452,12,18,.667,16,17,33,12,6,0,11,21
8,2025-12-03,@,Texas,REG (Non-Conf),W,88,69,,28,52,.538,12,24,.500,16,28,.571,.654,20,29,.690,7,22,29,18,5,4,6,20,24,59,.407,4,19,.211,20,40,.500,.441,17,25,.680,10,20,30,7,4,1,7,19
9,2025-12-06,N,Dayton,REG (Non-Conf),W,86,73,,27,45,.600,12,20,.600,15,25,.600,.733,20,27,.741,6,34,40,21,6,4,21,20,25,64,.391,7,23,.304,18,41,.439,.445,16,22,.727,7,15,22,11,11,2,9,21
10,2025-12-09,,Maryland Eastern Shore,REG (Non-Conf),W,84,60,,30,62,.484,13,31,.419,17,31,.548,.589,11,15,.733,9,23,32,16,11,7,7,12,25,54,.463,3,12,.250,22,42,.524,.491,7,8,.875,5,21,26,11,6,3,13,12
11,2025-12-20,,Maryland,REG (Non-Conf),W,80,72,,30,66,.455,7,20,.350,23,46,.500,.508,13,21,.619,14,16,30,18,15,5,7,21,22,54,.407,12,29,.414,10,25,.400,.519,16,22,.727,15,22,37,12,2,4,16,18
12,2025-12-22,,American,REG (Non-Conf),W,95,51,,38,61,.623,9,23,.391,29,38,.763,.697,10,18,.556,14,31,45,25,7,2,9,12,19,60,.317,8,35,.229,11,25,.440,.383,5,6,.833,9,12,21,11,7,1,9,12
