1,2025-11-03,N,Villanova,REG (Non-Conf),W,71,66,,26,66,.394,5,17,.294,21,49,.429,.432,14,21,.667,10,25,35,10,4,5,3,13,24,67,.358,10,35,.286,14,32,.438,.433,8,15,.533,9,31,40,12,2,1,11,20
2,2025-11-08,,Holy Cross,REG (Non-Conf),W,98,53,,39,63,.619,7,25,.280,32,38,.842,.675,13,16,.813,3,30,33,20,12,3,6,10,21,60,.350,3,22,.136,18,38,.474,.375,8,11,.727,8,20,28,9,3,0,15,15
3,2025-11-11,,Delaware,REG (Non-Conf),W,85,68,,30,66,.455,12,32,.375,18,34,.529,.545,13,15,.867,16,26,42,14,4,4,7,9,25,58,.431,11,24,.458,14,34,.412,.526,7,9,.778,7,15,22,8,6,3,5,15
4,2025-11-15,N,Connecticut,REG (Non-Conf),L,84,86,,29,59,.492,8,26,.308,21,33,.636,.559,18,23,.783,9,18,27,7,10,1,13,22,30,53,.566,8,18,.444,22,35,.629,.642,18,27,.667,6,20,26,21,7,4,15,21
5,2025-11-21,N,Wisconsin,REG (Non-Conf),W,98,70,,31,65,.477,14,34,.412,17,31,.548,.585,22,29,.759,12,29,41,18,6,2,8,24,23,61,.377,7,29,.241,16,32,.500,.434,17,26,.654,9,27,36,8,6,3,12,25
6,2025-11-27,N,Miami (FL),REG (Non-Conf),W,72,62,,25,55,.455,9,19,.474,16,36,.444,.536,13,20,.650,6,32,38,12,7,8,12,16,25,66,.379,5,22,.227,20,44,.455,.417,7,17,.412,15,22,37,10,6,4,10,17
7,2025-11-28,N,Dayton,REG (Non-Conf),W,83,79,,29,56,.518,10,22,.455,19,34,.559,.607,15,18,.833,3,29,32,11,11,2,14,13,29,62,.468,15,33,.455,14,29,.483,.589,6,14,.429,8,22,30,14,7,5,14,16
8,2025-12-03,N,California Baptist,REG (Non-Conf),W,91,60,,36,66,.545,8,23,.348,28,43,.651,.606,11,14,.786,11,27,38,23,12,7,9,18,20,61,.328,6,23,.261,14,38,.368,.377,14,19,.737,10,18,28,9,6,1,14,16
9,2025-12-09,N,Clemson,REG (Non-Conf),W,67,64,,25,62,.403,5,23,.217,20,39,.513,.444,12,14,.857,12,17,29,12,8,7,9,12,21,58,.362,9,29,.310,12,29,.414,.440,13,15,.867,14,17,31,15,7,5,11,14
10,2025-12-13,,UC Riverside,REG (Non-Conf),W,100,53,,39,66,.591,9,19,.474,30,47,.638,.659,13,26,.500,12,32,44,22,11,3,9,7,22,62,.355,8,25,.320,14,37,.378,.419,1,5,.200,5,21,26,12,5,4,16,20
11,2025-12-16,,Pacific,REG (Non-Conf),W,93,57,,29,62,.468,11,28,.393,18,34,.529,.556,24,27,.889,9,29,38,16,13,6,9,9,25,64,.391,7,25,.280,18,39,.462,.445,0,3,.000,8,18,26,20,8,4,15,18
12,2025-12-19,,Abilene Christian,REG (Non-Conf),W,85,67,,25,42,.595,6,16,.375,19,26,.731,.667,29,40,.725,6,23,29,15,12,9,17,11,24,59,.407,5,16,.313,19,43,.442,.449,14,15,.933,7,14,21,14,7,0,15,30
13,2025-12-22,,Eastern Washington,REG (Non-Conf),W,109,81,,38,71,.535,16,42,.381,22,29,.759,.648,17,20,.850,12,27,39,23,12,3,9,14,31,67,.463,10,32,.313,21,35,.600,.537,9,12,.750,9,20,29,18,6,2,13,19
14,2026-01-03,@,Kansas State,REG (Conf),W,83,73,,28,63,.444,9,24,.375,19,39,.487,.516,18,27,.667,14,28,42,17,9,6,18,16,28,67,.418,3,21,.143,25,46,.543,.440,14,19,.737,10,22,32,15,12,2,12,22
15,2026-01-07,,Arizona State,REG (Conf),W,104,76,,35,61,.574,14,31,.452,21,30,.700,.689,20,25,.800,8,29,37,19,11,10,16,21,28,74,.378,7,25,.280,21,49,.429,.426,13,18,.722,13,17,30,18,10,1,14,19
16,2026-01-10,@,Utah,REG (Conf),W,89,84,,32,64,.500,6,26,.231,26,38,.684,.547,19,29,.655,13,25,38,16,4,4,11,15,30,65,.462,6,22,.273,24,43,.558,.508,18,21,.857,8,22,30,14,6,3,7,22
17,2026-01-14,,TCU,REG (Conf),W,76,70,,24,68,.353,5,24,.208,19,44,.432,.390,23,29,.793,19,28,47,11,5,4,8,19,25,61,.410,8,27,.296,17,34,.500,.475,12,18,.667,5,24,29,16,3,4,8,22
18,2026-01-17,@,Texas Tech,REG (Conf),L,71,84,,27,64,.422,5,22,.227,22,42,.524,.461,12,14,.857,12,21,33,5,7,5,12,17,27,59,.458,11,29,.379,16,30,.533,.551,19,23,.826,8,24,32,14,7,4,10,12
19,2026-01-24,,Utah,REG (Conf),W,91,78,,32,60,.533,8,19,.421,24,41,.585,.600,19,23,.826,11,24,35,17,5,5,8,13,27,59,.458,13,21,.619,14,38,.368,.568,11,11,1.000,5,17,22,17,4,2,6,19
20,2026-01-26,,Arizona,REG (Conf),L,83,86,,29,72,.403,13,34,.382,16,38,.421,.493,12,19,.632,14,17,31,16,5,3,12,22,28,53,.528,4,12,.333,24,41,.585,.566,26,32,.813,5,29,34,13,7,6,13,19
21,2026-01-31,@,Kansas,REG (Conf),L,82,90,,30,66,.455,11,32,.344,19,34,.559,.538,11,17,.647,9,23,32,13,3,4,7,18,32,56,.571,11,22,.500,21,34,.618,.670,15,24,.625,4,28,32,17,5,3,6,15
22,2026-02-04,@,Oklahoma State,REG (Conf),L,92,99,,33,66,.500,13,30,.433,20,36,.556,.598,13,17,.765,12,22,34,12,5,4,16,24,35,64,.547,7,21,.333,28,43,.651,.602,22,34,.647,9,21,30,18,10,2,8,18
23,2026-02-07,,Houston,REG (Conf),L,66,77,,21,53,.396,8,22,.364,13,31,.419,.472,16,28,.571,11,21,32,11,3,5,6,18,29,61,.475,7,20,.350,22,41,.537,.533,12,15,.800,10,23,33,15,4,3,4,22
24,2026-02-10,@,Baylor,REG (Conf),W,99,94,,38,68,.559,3,19,.158,35,49,.714,.581,20,25,.800,12,21,33,12,9,4,5,18,32,62,.516,10,21,.476,22,41,.537,.597,20,25,.800,9,21,30,16,2,4,13,20
25,2026-02-14,,Colorado,REG (Conf),W,90,86,OT,29,62,.468,11,22,.500,18,40,.450,.556,21,27,.778,6,33,39,16,5,6,16,15,33,75,.440,9,32,.281,24,43,.558,.500,11,18,.611,8,26,34,18,6,3,7,20
26,2026-02-18,@,Arizona,REG (Conf),L,68,75,,25,58,.431,5,19,.263,20,39,.513,.474,13,16,.813,7,22,29,7,4,5,9,14,29,64,.453,9,21,.429,20,43,.465,.523,8,12,.667,9,26,35,16,8,3,8,12
27,2026-02-21,,Iowa State,REG (Conf),W,79,69,,29,58,.500,7,25,.280,22,33,.667,.560,14,20,.700,12,23,35,13,7,2,11,15,23,54,.426,8,24,.333,15,30,.500,.500,15,19,.789,5,20,25,13,6,1,10,20
28,2026-02-24,,UCF,REG (Conf),L,84,97,,29,71,.408,9,27,.333,20,44,.455,.472,17,20,.850,11,21,32,11,6,5,8,14,36,64,.563,14,24,.583,22,40,.550,.672,11,14,.786,8,31,39,25,5,2,15,17
29,2026-02-28,@,West Virginia,REG (Conf),L,71,79,,24,51,.471,9,24,.375,15,27,.556,.559,14,19,.737,5,21,26,10,7,3,12,18,27,62,.435,8,25,.320,19,37,.514,.500,17,22,.773,16,19,35,17,6,3,7,15
30,2026-03-03,@,Cincinnati,REG (Conf),L,68,90,,24,58,.414,7,24,.292,17,34,.500,.474,13,19,.684,7,21,28,8,2,2,15,17,32,64,.500,10,23,.435,22,41,.537,.578,16,22,.727,7,26,33,24,10,6,6,17
31,2026-03-07,,Texas Tech,REG (Conf),W,82,76,,31,70,.443,6,25,.240,25,45,.556,.486,14,19,.737,18,17,35,9,2,1,3,14,27,58,.466,16,35,.457,11,23,.478,.603,6,8,.750,9,19,28,14,1,1,8,21

32,2026-03-10,N,Kansas State,CTOURN,W,105,91,,40,73,.548,11,32,.344,29,41,.707,.623,14,18,.778,14,26,40,16,9,5,10,15,32,63,.508,13,23,.565,19,40,.475,.611,14,21,.667,9,18,27,13,7,3,13,18
33,2026-03-11,N,West Virginia,CTOURN,W,68,48,,28,61,.459,6,18,.333,22,43,.512,.508,6,10,.600,13,19,32,9,9,4,13,15,16,42,.381,5,18,.278,11,24,.458,.440,11,18,.611,9,20,29,7,7,4,22,15
34,2026-03-12,N,Houston,CTOURN,L,66,73,,21,51,.412,8,17,.471,13,34,.382,.490,16,19,.842,8,21,29,8,6,4,17,20,26,58,.448,5,17,.294,21,41,.512,.491,16,20,.800,13,23,36,11,12,5,14,17
