18,2026-01-17,@,Virginia Tech,REG (Conf),L,76,89,,27,61,.443,6,24,.250,21,37,.568,.492,16,21,.762,10,16,26,11,5,2,12,20,27,53,.509,7,20,.350,20,33,.606,.575,28,32,.875,8,21,29,12,6,2,12,17
19,2026-01-21,@,North Carolina,REG (Conf),L,69,91,,27,75,.360,8,25,.320,19,50,.380,.413,7,13,.538,17,21,38,13,5,0,5,16,31,61,.508,13,34,.382,18,27,.667,.615,16,23,.696,8,34,42,18,3,5,8,17
20,2026-01-24,,Boston College,REG (Conf),W,68,64,,24,59,.407,6,26,.231,18,33,.545,.458,14,22,.636,12,25,37,10,4,3,8,16,23,58,.397,9,32,.281,14,26,.538,.474,9,14,.643,7,22,29,14,2,3,9,19
21,2026-01-27,,Virginia,REG (Conf),L,97,100,2OT,29,61,.475,11,27,.407,18,34,.529,.566,28,34,.824,6,23,29,15,5,5,9,25,31,65,.477,10,29,.345,21,36,.583,.554,28,35,.800,11,25,36,21,5,3,11,27
22,2026-01-31,@,Syracuse,REG (Conf),L,72,86,,26,53,.491,6,22,.273,20,31,.645,.547,14,20,.700,2,22,24,11,3,0,9,16,32,56,.571,10,25,.400,22,31,.710,.661,12,21,.571,5,27,32,21,7,4,6,18
23,2026-02-04,@,Louisville,REG (Conf),L,65,76,,24,62,.387,11,27,.407,13,35,.371,.476,6,14,.429,10,23,33,14,9,3,11,17,28,65,.431,7,31,.226,21,34,.618,.485,13,18,.722,15,29,44,19,6,4,12,16
24,2026-02-07,,Florida State,REG (Conf),L,79,82,,27,64,.422,10,31,.323,17,33,.515,.500,15,24,.625,11,32,43,13,3,5,11,19,25,65,.385,15,37,.405,10,28,.357,.500,17,22,.773,8,25,33,15,5,4,4,24
25,2026-02-10,@,SMU,REG (Conf),L,81,89,,31,58,.534,11,25,.440,20,33,.606,.629,8,14,.571,7,15,22,16,8,3,11,15,32,61,.525,13,28,.464,19,33,.576,.631,12,16,.750,12,23,35,25,6,5,14,17
26,2026-02-14,,Georgia Tech,REG (Conf),W,89,74,,29,59,.492,14,28,.500,15,31,.484,.610,17,19,.895,11,22,33,14,5,2,11,14,25,53,.472,11,30,.367,14,23,.609,.575,13,14,.929,4,17,21,12,7,3,15,18
27,2026-02-21,@,Pittsburgh,REG (Conf),L,68,73,,26,65,.400,9,38,.237,17,27,.630,.469,7,14,.500,14,21,35,14,7,3,7,19,22,49,.449,11,24,.458,11,25,.440,.561,18,27,.667,8,25,33,16,5,0,10,14
28,2026-02-24,,Duke,REG (Conf),L,56,100,,19,52,.365,7,26,.269,12,26,.462,.433,11,19,.579,5,21,26,9,1,0,14,21,27,59,.458,12,33,.364,15,26,.577,.559,34,38,.895,14,33,47,20,11,1,8,20
29,2026-02-28,,NC State,REG (Conf),W,96,90,OT,31,59,.525,12,25,.480,19,34,.559,.627,22,28,.786,12,23,35,15,3,0,12,18,31,67,.463,10,34,.294,21,33,.636,.537,18,22,.818,9,18,27,14,10,3,6,21
30,2026-03-04,,Stanford,REG (Conf),L,78,86,,22,51,.431,9,22,.409,13,29,.448,.520,25,28,.893,8,19,27,11,3,3,9,15,32,56,.571,12,23,.522,20,33,.606,.679,10,16,.625,7,19,26,13,7,6,5,18
31,2026-03-07,@,Boston College,REG (Conf),L,69,77,,22,62,.355,11,35,.314,11,27,.407,.444,14,21,.667,6,27,33,10,4,4,11,30,20,55,.364,6,28,.214,14,27,.519,.418,31,41,.756,6,34,40,10,8,3,9,19
