11,2025-12-13,,Montana State,REG (Non-Conf),W,67,57,,19,45,.422,6,20,.300,13,25,.520,.489,23,28,.821,4,28,32,11,7,6,11,14,21,57,.368,6,25,.240,15,32,.469,.421,9,15,.600,11,22,33,9,7,2,10,23
12,2025-12-17,,Sam Houston State,REG (Non-Conf),L,75,85,,26,59,.441,9,34,.265,17,25,.680,.517,14,19,.737,4,22,26,13,7,2,11,20,29,65,.446,10,27,.370,19,38,.500,.523,17,23,.739,13,30,43,18,8,1,13,20
13,2025-12-21,@,Arizona State,REG (Non-Conf),W,78,75,,25,57,.439,10,28,.357,15,29,.517,.526,18,21,.857,10,21,31,18,6,2,11,20,25,56,.446,4,19,.211,21,37,.568,.482,21,24,.875,6,20,26,11,6,5,9,21
14,2025-12-28,,Santa Clara,REG (Conf),L,64,102,,18,49,.367,11,26,.423,7,23,.304,.480,17,27,.630,8,11,19,11,4,2,16,18,35,55,.636,15,27,.556,20,28,.714,.773,17,24,.708,6,24,30,21,12,5,8,22
15,2025-12-30,,San Francisco,REG (Conf),W,70,62,,23,46,.500,11,23,.478,12,23,.522,.620,13,14,.929,1,28,29,15,6,5,9,20,21,53,.396,4,21,.190,17,32,.531,.434,16,22,.727,7,21,28,10,7,1,9,18
16,2026-01-02,@,Pacific,REG (Conf),L,53,84,,19,53,.358,8,23,.348,11,30,.367,.434,7,11,.636,6,18,24,10,5,2,10,16,27,50,.540,12,23,.522,15,27,.556,.660,18,24,.750,10,27,37,20,7,3,9,15
17,2026-01-04,@,Washington State,REG (Conf),L,67,81,,22,50,.440,9,25,.360,13,25,.520,.530,14,21,.667,6,16,22,13,7,2,10,21,28,58,.483,9,26,.346,19,32,.594,.560,16,22,.727,12,24,36,13,5,3,11,17
18,2026-01-08,,Seattle,REG (Conf),W,68,55,,19,56,.339,7,21,.333,12,35,.343,.402,23,29,.793,13,29,42,11,8,6,14,21,18,60,.300,6,26,.231,12,34,.353,.350,13,24,.542,13,19,32,14,8,3,11,23
19,2026-01-10,@,Portland,REG (Conf),L,76,82,,22,47,.468,7,19,.368,15,28,.536,.543,25,33,.758,6,19,25,17,2,3,9,24,23,54,.426,6,22,.273,17,32,.531,.481,30,34,.882,9,20,29,14,4,3,5,21
20,2026-01-14,,Loyola Marymount,REG (Conf),W,76,70,,20,57,.351,7,26,.269,13,31,.419,.412,29,31,.935,9,22,31,10,11,2,9,19,20,55,.364,6,20,.300,14,35,.400,.418,24,25,.960,10,24,34,10,3,4,15,27
21,2026-01-17,,Pacific,REG (Conf),L,64,81,,19,45,.422,4,16,.250,15,29,.517,.467,22,27,.815,5,18,23,7,2,3,9,13,31,57,.544,9,21,.429,22,36,.611,.623,10,15,.667,9,20,29,14,5,1,4,25
22,2026-01-21,@,St. Mary's (CA),REG (Conf),L,51,81,,14,49,.286,2,16,.125,12,33,.364,.306,21,27,.778,6,20,26,6,5,3,8,19,28,58,.483,8,23,.348,20,35,.571,.552,17,23,.739,12,30,42,20,6,4,7,23
23,2026-01-28,@,Loyola Marymount,REG (Conf),W,72,69,,26,53,.491,9,22,.409,17,31,.548,.575,11,14,.786,6,26,32,15,4,0,16,11,27,59,.458,8,23,.348,19,36,.528,.525,7,11,.636,8,16,24,20,8,3,9,12
24,2026-01-31,@,San Diego,REG (Conf),W,78,76,OT,25,62,.403,10,26,.385,15,36,.417,.484,18,27,.667,6,27,33,21,10,5,16,16,29,67,.433,9,29,.310,20,38,.526,.500,9,12,.750,9,27,36,16,12,7,19,23
25,2026-02-04,,Washington State,REG (Conf),W,74,64,,25,64,.391,4,17,.235,21,47,.447,.422,20,27,.741,10,29,39,13,4,1,2,17,17,53,.321,10,31,.323,7,22,.318,.415,20,26,.769,6,25,31,10,1,5,9,22
26,2026-02-07,,Gonzaga,REG (Conf),L,61,81,,19,43,.442,10,18,.556,9,25,.360,.558,13,18,.722,3,12,15,11,1,2,8,17,32,56,.571,3,10,.300,29,46,.630,.598,14,16,.875,9,19,28,20,4,3,2,15
27,2026-02-12,@,San Francisco,REG (Conf),W,90,63,,27,48,.563,12,20,.600,15,28,.536,.688,24,27,.889,8,22,30,20,4,6,9,18,23,60,.383,5,25,.200,18,35,.514,.425,12,18,.667,14,12,26,7,3,1,8,20
28,2026-02-15,@,Seattle,REG (Conf),L,50,60,,19,51,.373,6,23,.261,13,28,.464,.431,6,11,.545,4,23,27,9,4,6,12,18,20,53,.377,7,20,.350,13,33,.394,.443,13,21,.619,9,27,36,8,8,5,11,14
29,2026-02-21,,Pepperdine,REG (Conf),W,83,73,,31,69,.449,11,29,.379,20,40,.500,.529,10,16,.625,17,28,45,23,5,1,12,21,24,56,.429,8,24,.333,16,32,.500,.500,17,26,.654,4,22,26,10,7,3,10,16
30,2026-02-25,,San Diego,REG (Conf),W,92,82,OT,30,59,.508,10,26,.385,20,33,.606,.593,22,26,.846,7,28,35,21,4,4,12,9,30,68,.441,18,43,.419,12,25,.480,.574,4,7,.571,7,19,26,22,11,1,9,17
31,2026-02-28,@,Santa Clara,REG (Conf),L,72,93,,20,46,.435,4,20,.200,16,26,.615,.478,28,39,.718,9,19,28,16,9,0,11,18,30,67,.448,13,36,.361,17,31,.548,.545,20,24,.833,18,20,38,22,7,2,11,26

32,2026-03-08,N,San Francisco,CTOURN,W,78,77,,26,55,.473,11,24,.458,15,31,.484,.573,15,17,.882,7,21,28,18,3,6,14,17,25,61,.410,11,28,.393,14,33,.424,.500,16,21,.762,11,20,31,16,11,0,8,19
33,2026-03-09,N,Gonzaga,CTOURN,L,56,65,,19,56,.339,6,25,.240,13,31,.419,.393,12,15,.800,11,21,32,10,3,4,10,15,25,53,.472,3,14,.214,22,39,.564,.500,12,13,.923,6,28,34,17,8,4,10,14
