11,2025-12-13,,North Dakota State,REG (Non-Conf),L,94,99,,27,52,.519,14,27,.519,13,25,.520,.654,26,29,.897,5,24,29,22,2,2,13,16,33,62,.532,19,33,.576,14,29,.483,.685,14,22,.636,5,19,24,23,9,0,5,17
12,2025-12-18,@,Murray State,REG (Conf),L,72,81,,26,58,.448,3,16,.188,23,42,.548,.474,17,23,.739,8,20,28,9,3,1,11,21,23,57,.404,9,26,.346,14,31,.452,.482,26,31,.839,10,22,32,10,7,3,4,20
13,2025-12-21,@,Evansville,REG (Conf),W,66,65,,26,57,.456,9,25,.360,17,32,.531,.535,5,11,.455,5,22,27,13,7,0,10,20,21,53,.396,7,23,.304,14,30,.467,.462,16,22,.727,10,23,33,10,8,5,11,14
14,2025-12-29,,Illinois State,REG (Conf),L,56,73,,19,56,.339,7,26,.269,12,30,.400,.402,11,18,.611,7,11,18,10,12,0,8,14,26,41,.634,13,23,.565,13,18,.722,.793,8,12,.667,4,31,35,15,4,1,23,17
15,2026-01-04,,Indiana State,REG (Conf),W,74,72,,31,59,.525,8,23,.348,23,36,.639,.593,4,9,.444,9,19,28,15,6,2,9,18,23,51,.451,10,27,.370,13,24,.542,.549,16,19,.842,9,22,31,16,6,2,14,15
16,2026-01-07,@,Bradley,REG (Conf),L,66,93,,19,53,.358,11,29,.379,8,24,.333,.462,17,28,.607,6,25,31,11,6,3,13,18,31,61,.508,12,29,.414,19,32,.594,.607,19,28,.679,8,31,39,16,8,4,8,21
17,2026-01-10,,Belmont,REG (Conf),L,76,78,,25,57,.439,17,38,.447,8,19,.421,.588,9,14,.643,6,23,29,16,6,4,17,24,24,63,.381,11,37,.297,13,26,.500,.468,19,25,.760,14,25,39,14,14,2,13,19
18,2026-01-14,@,Southern Illinois,REG (Conf),W,76,73,OT,25,62,.403,8,34,.235,17,28,.607,.468,18,25,.720,7,34,41,15,5,1,14,19,27,75,.360,3,26,.115,24,49,.490,.380,16,24,.667,14,30,44,13,10,2,8,20
19,2026-01-17,@,Illinois–Chicago,REG (Conf),L,67,74,,24,59,.407,9,32,.281,15,27,.556,.483,10,18,.556,5,21,26,13,4,3,8,26,20,51,.392,10,25,.400,10,26,.385,.490,24,38,.632,10,26,36,14,4,6,8,17
20,2026-01-21,,Murray State,REG (Conf),W,101,90,,32,64,.500,5,12,.417,27,52,.519,.539,32,41,.780,11,31,42,9,8,3,9,23,31,68,.456,7,32,.219,24,36,.667,.507,21,30,.700,11,26,37,12,5,3,11,27
21,2026-01-24,@,Indiana State,REG (Conf),W,76,62,,26,62,.419,8,27,.296,18,35,.514,.484,16,24,.667,8,24,32,9,11,2,8,18,23,56,.411,6,27,.222,17,29,.586,.464,10,17,.588,6,27,33,18,5,1,17,19
22,2026-01-28,,Evansville,REG (Conf),W,82,78,,22,51,.431,10,32,.313,12,19,.632,.529,28,38,.737,8,21,29,12,7,3,7,14,30,55,.545,11,22,.500,19,33,.576,.645,7,12,.583,5,20,25,17,5,2,10,25
23,2026-01-31,,Bradley,REG (Conf),L,73,87,,23,58,.397,6,25,.240,17,33,.515,.448,21,26,.808,13,19,32,10,2,6,8,13,30,63,.476,17,26,.654,13,37,.351,.611,10,14,.714,12,24,36,17,6,0,7,22
24,2026-02-03,@,Belmont,REG (Conf),L,90,103,,32,60,.533,14,28,.500,18,32,.563,.650,12,16,.750,10,22,32,19,1,1,11,18,39,66,.591,17,35,.486,22,31,.710,.720,8,15,.533,7,17,24,25,3,1,5,18
25,2026-02-06,@,Illinois State,REG (Conf),L,76,86,,27,64,.422,8,24,.333,19,40,.475,.484,14,20,.700,12,21,33,18,4,2,10,19,31,62,.500,12,27,.444,19,35,.543,.597,12,21,.571,8,29,37,17,5,3,10,18
26,2026-02-09,,Valparaiso,REG (Conf),L,76,81,,30,69,.435,7,27,.259,23,42,.548,.486,9,14,.643,13,17,30,8,4,3,6,22,27,54,.500,9,22,.409,18,32,.563,.583,18,27,.667,11,28,39,11,3,2,11,17
27,2026-02-12,,Illinois–Chicago,REG (Conf),L,70,80,,23,54,.426,11,27,.407,12,27,.444,.528,13,16,.813,7,21,28,11,3,2,12,19,27,62,.435,9,21,.429,18,41,.439,.508,17,18,.944,11,23,34,12,9,6,7,15
28,2026-02-15,@,Northern Iowa,REG (Conf),L,62,86,,22,54,.407,7,24,.292,15,30,.500,.472,11,17,.647,4,22,26,10,4,1,9,14,31,57,.544,12,29,.414,19,28,.679,.649,12,13,.923,3,24,27,22,5,4,7,15
29,2026-02-18,,Southern Illinois,REG (Conf),L,61,66,,24,60,.400,7,25,.280,17,35,.486,.458,6,13,.462,6,30,36,10,5,8,14,16,23,66,.348,10,26,.385,13,40,.325,.424,10,17,.588,13,28,41,14,10,3,11,13
30,2026-02-25,@,Valparaiso,REG (Conf),L,71,74,,27,56,.482,8,22,.364,19,34,.559,.554,9,13,.692,5,20,25,14,4,2,9,16,24,54,.444,12,28,.429,12,26,.462,.556,14,17,.824,8,18,26,14,3,1,10,12
31,2026-03-01,,Northern Iowa,REG (Conf),L,53,75,,18,58,.310,9,37,.243,9,21,.429,.388,8,11,.727,13,22,35,9,3,3,15,15,28,59,.475,10,25,.400,18,34,.529,.559,9,12,.750,6,22,28,14,8,2,6,14

32,2026-03-05,N,Southern Illinois,CTOURN,W,67,63,,24,56,.429,9,31,.290,15,25,.600,.509,10,16,.625,9,21,30,14,6,4,10,14,28,71,.394,4,25,.160,24,46,.522,.423,3,9,.333,20,25,45,12,6,3,10,14
33,2026-03-06,N,Belmont,CTOURN,W,100,79,,31,52,.596,11,26,.423,20,26,.769,.702,27,31,.871,3,26,29,21,6,3,7,15,27,65,.415,14,37,.378,13,28,.464,.523,11,16,.688,9,16,25,24,1,3,11,21
34,2026-03-07,N,Illinois–Chicago,CTOURN,L,51,72,,18,56,.321,7,27,.259,11,29,.379,.384,8,11,.727,7,15,22,10,5,2,10,13,27,56,.482,5,22,.227,22,34,.647,.527,13,19,.684,10,29,39,13,6,2,8,12
