11,2025-12-13,@,South Carolina,REG (Non-Conf),L,55,71,,21,57,.368,2,19,.105,19,38,.500,.386,11,20,.550,8,19,27,9,6,4,8,15,25,59,.424,3,23,.130,22,36,.611,.449,18,21,.857,10,24,34,10,3,5,8,16
12,2025-12-17,@,College of Charleston,REG (Non-Conf),L,78,82,,29,68,.426,14,37,.378,15,31,.484,.529,6,10,.600,9,24,33,16,3,1,11,28,22,44,.500,7,24,.292,15,20,.750,.580,31,41,.756,2,30,32,14,5,6,11,16
13,2025-12-20,@,Richmond,REG (Non-Conf),L,56,80,,22,55,.400,8,25,.320,14,30,.467,.473,4,7,.571,7,19,26,11,6,2,16,16,29,56,.518,9,30,.300,20,26,.769,.598,13,19,.684,7,23,30,17,9,2,8,13
14,2025-12-30,,East Tennessee State,REG (Conf),L,49,74,,17,52,.327,7,32,.219,10,20,.500,.394,8,13,.615,10,14,24,10,7,3,15,14,26,52,.500,6,16,.375,20,36,.556,.558,16,19,.842,9,24,33,11,12,2,9,11
15,2026-01-03,,Wofford,REG (Conf),L,86,95,,30,56,.536,12,24,.500,18,32,.563,.643,14,16,.875,7,20,27,17,5,3,13,17,31,61,.508,18,32,.563,13,29,.448,.656,15,20,.750,9,14,23,20,8,4,10,14
16,2026-01-07,@,Mercer,REG (Conf),L,63,101,,22,50,.440,10,26,.385,12,24,.500,.540,9,12,.750,6,10,16,10,6,4,18,16,34,58,.586,15,28,.536,19,30,.633,.716,18,20,.900,10,13,23,16,9,3,11,14
17,2026-01-10,,Western Carolina,REG (Conf),W,79,77,OT,24,58,.414,8,28,.286,16,30,.533,.483,23,28,.821,11,27,38,9,0,3,11,14,29,68,.426,9,30,.300,20,38,.526,.493,10,16,.625,11,19,30,12,8,3,7,22
18,2026-01-15,@,UNC Greensboro,REG (Conf),L,66,69,OT,23,60,.383,11,32,.344,12,28,.429,.475,9,11,.818,8,24,32,11,3,2,12,18,28,65,.431,4,19,.211,24,46,.522,.462,9,19,.474,13,27,40,12,7,6,8,13
19,2026-01-17,@,VMI,REG (Conf),W,82,68,,23,50,.460,9,20,.450,14,30,.467,.550,27,32,.844,6,28,34,14,5,2,9,21,21,49,.429,8,24,.333,13,25,.520,.510,18,28,.643,6,18,24,11,7,2,10,27
20,2026-01-21,,Furman,REG (Conf),W,77,75,OT,24,57,.421,6,28,.214,18,29,.621,.474,23,30,.767,10,19,29,15,7,1,10,17,28,65,.431,6,29,.207,22,36,.611,.477,13,16,.813,11,26,37,16,3,4,10,22
21,2026-01-23,@,East Tennessee State,REG (Conf),L,55,84,,19,53,.358,11,27,.407,8,26,.308,.462,6,15,.400,3,18,21,16,3,2,10,14,31,55,.564,10,28,.357,21,27,.778,.655,12,17,.706,8,31,39,20,8,5,7,10
22,2026-01-29,,VMI,REG (Conf),W,80,56,,28,61,.459,17,38,.447,11,23,.478,.598,7,15,.467,13,26,39,21,6,3,7,12,20,54,.370,8,26,.308,12,28,.429,.444,8,10,.800,5,19,24,6,7,0,9,12
23,2026-01-31,,UNC Greensboro,REG (Conf),W,71,66,OT,24,62,.387,10,35,.286,14,27,.519,.468,13,20,.650,10,25,35,14,8,3,6,17,24,57,.421,5,24,.208,19,33,.576,.465,13,23,.565,8,29,37,10,4,1,12,17
24,2026-02-05,@,Samford,REG (Conf),L,64,78,,26,61,.426,5,21,.238,21,40,.525,.467,7,15,.467,10,20,30,10,6,2,11,20,25,49,.510,10,22,.455,15,27,.556,.612,18,26,.692,6,23,29,15,6,3,8,14
25,2026-02-07,@,Chattanooga,REG (Conf),W,78,71,,29,58,.500,9,29,.310,20,29,.690,.578,11,13,.846,4,23,27,14,10,4,9,13,28,63,.444,9,29,.310,19,34,.559,.516,6,8,.750,9,19,28,17,5,4,12,12
26,2026-02-11,@,Western Carolina,REG (Conf),L,49,87,,15,52,.288,6,27,.222,9,25,.360,.346,13,14,.929,5,17,22,2,5,2,11,13,34,61,.557,13,27,.481,21,34,.618,.664,6,11,.545,11,28,39,16,8,3,8,17
27,2026-02-14,,Mercer,REG (Conf),L,54,70,,18,53,.340,7,25,.280,11,28,.393,.406,11,12,.917,9,19,28,8,7,2,12,19,25,48,.521,9,17,.529,16,31,.516,.615,11,18,.611,7,19,26,13,7,3,12,12
28,2026-02-19,,Samford,REG (Conf),L,75,78,,29,69,.420,11,29,.379,18,40,.450,.500,6,8,.750,7,22,29,11,8,5,6,19,29,57,.509,9,24,.375,20,33,.606,.588,11,19,.579,7,33,40,15,3,1,13,9
29,2026-02-21,,Chattanooga,REG (Conf),L,72,93,,23,70,.329,12,45,.267,11,25,.440,.414,14,32,.438,20,14,34,13,6,1,9,16,33,54,.611,14,29,.483,19,25,.760,.741,13,17,.765,4,32,36,18,5,5,13,21
30,2026-02-25,@,Furman,REG (Conf),L,51,72,,21,54,.389,7,28,.250,14,26,.538,.454,2,8,.250,4,13,17,13,7,5,7,19,24,56,.429,5,23,.217,19,33,.576,.473,19,25,.760,19,29,48,13,4,3,10,11
31,2026-02-28,@,Wofford,REG (Conf),W,93,90,OT,31,59,.525,10,26,.385,21,33,.636,.610,21,28,.750,4,19,23,15,6,3,11,13,34,66,.515,13,34,.382,21,32,.656,.614,9,13,.692,9,25,34,14,9,2,11,19

32,2026-03-06,N,Chattanooga,CTOURN,W,88,85,,32,59,.542,15,31,.484,17,28,.607,.669,9,13,.692,8,19,27,18,3,4,6,12,33,59,.559,11,25,.440,22,34,.647,.653,8,10,.800,6,23,29,18,4,2,7,13
33,2026-03-07,N,East Tennessee State,CTOURN,L,76,83,,29,58,.500,8,26,.308,21,32,.656,.569,10,20,.500,10,17,27,16,8,2,9,19,31,55,.564,10,25,.400,21,30,.700,.655,11,20,.550,8,16,24,17,7,0,9,13
