1,2025-11-03,,Samford,REG (Non-Conf),W,85,72,,31,53,.585,11,21,.524,20,32,.625,.689,12,13,.923,2,26,28,14,10,6,7,15,25,61,.410,12,31,.387,13,30,.433,.508,10,17,.588,10,20,30,17,4,3,11,10
2,2025-11-08,,Texas State,REG (Non-Conf),W,79,71,,20,47,.426,9,20,.450,11,27,.407,.521,30,30,1.000,3,20,23,16,7,9,11,14,26,60,.433,8,16,.500,18,44,.409,.500,11,13,.846,10,21,31,16,7,5,10,24
3,2025-11-11,@,Louisiana,REG (Non-Conf),W,66,62,,21,46,.457,3,14,.214,18,32,.563,.489,21,27,.778,5,22,27,5,5,1,10,19,21,58,.362,9,30,.300,12,28,.429,.440,11,21,.524,10,20,30,9,6,1,8,23
4,2025-11-14,,New Orleans,REG (Non-Conf),L,63,85,,18,52,.346,3,27,.111,15,25,.600,.375,24,34,.706,6,15,21,6,10,5,5,20,26,48,.542,13,24,.542,13,24,.542,.677,20,28,.714,6,31,37,19,3,0,12,22
5,2025-11-21,N,Utah State,REG (Non-Conf),L,75,96,,23,53,.434,15,30,.500,8,23,.348,.575,14,19,.737,3,15,18,16,5,6,13,16,36,58,.621,12,23,.522,24,35,.686,.724,12,18,.667,8,26,34,24,9,2,10,12
6,2025-11-23,N,Boston College,REG (Non-Conf),W,93,90,OT,31,60,.517,5,17,.294,26,43,.605,.558,26,36,.722,6,29,35,9,5,2,7,26,26,63,.413,10,27,.370,16,36,.444,.492,28,36,.778,9,22,31,11,3,4,10,25
7,2025-11-28,,Nicholls State,REG (Non-Conf),W,82,72,,28,54,.519,9,25,.360,19,29,.655,.602,17,25,.680,6,20,26,20,7,4,12,17,26,53,.491,9,21,.429,17,32,.531,.575,11,26,.423,7,22,29,15,11,3,10,20
8,2025-12-02,,Grambling State,REG (Non-Conf),W,65,63,,21,54,.389,7,22,.318,14,32,.438,.454,16,21,.762,7,19,26,12,12,5,7,19,21,48,.438,7,27,.259,14,21,.667,.510,14,20,.700,6,23,29,13,3,2,15,21
9,2025-12-06,,Akron,REG (Non-Conf),L,71,88,,24,62,.387,7,33,.212,17,29,.586,.444,16,22,.727,7,17,24,13,10,3,8,13,31,62,.500,13,31,.419,18,31,.581,.605,13,17,.765,11,31,42,17,4,3,14,17
10,2025-12-10,,Tougaloo,REG (Non-Conf),W,84,72,,28,62,.452,10,30,.333,18,32,.563,.532,18,24,.750,13,25,38,21,15,4,15,17,29,61,.475,3,13,.231,26,48,.542,.500,11,15,.733,5,21,26,13,12,2,17,19
11,2025-12-14,N,UC San Diego,REG (Non-Conf),L,67,93,,24,61,.393,4,20,.200,20,41,.488,.426,15,22,.682,8,23,31,12,6,5,15,14,35,75,.467,12,34,.353,23,41,.561,.547,11,16,.688,14,32,46,21,10,3,12,15
12,2025-12-17,,Louisiana Tech,REG (Non-Conf),W,61,53,,17,46,.370,3,24,.125,14,22,.636,.402,24,31,.774,10,17,27,11,9,8,6,18,18,57,.316,3,18,.167,15,39,.385,.342,14,18,.778,14,23,37,8,3,0,11,20
13,2025-12-20,,Portland State,REG (Non-Conf),W,63,61,,18,50,.360,2,17,.118,16,33,.485,.380,25,30,.833,10,19,29,8,8,1,15,15,23,56,.411,5,20,.250,18,36,.500,.455,10,16,.625,10,23,33,13,8,6,12,20
14,2025-12-31,@,East Carolina,REG (Conf),W,79,70,,25,53,.472,11,23,.478,14,30,.467,.575,18,27,.667,10,24,34,15,6,6,11,17,26,64,.406,6,20,.300,20,44,.455,.453,12,19,.632,9,20,29,12,6,3,8,18
15,2026-01-04,,Florida Atlantic,REG (Conf),W,69,66,,24,60,.400,9,25,.360,15,35,.429,.475,12,15,.800,7,18,25,12,12,7,8,12,26,58,.448,5,23,.217,21,35,.600,.491,9,15,.600,12,27,39,10,5,5,18,17
16,2026-01-10,@,UTSA,REG (Conf),W,85,52,,30,66,.455,19,42,.452,11,24,.458,.598,6,7,.857,9,28,37,22,12,3,10,15,18,53,.340,5,21,.238,13,32,.406,.387,11,19,.579,8,25,33,9,5,4,15,9
17,2026-01-14,,UAB,REG (Conf),L,69,82,,24,60,.400,7,27,.259,17,33,.515,.458,14,19,.737,7,19,26,14,4,8,10,17,30,65,.462,5,13,.385,25,52,.481,.500,17,18,.944,14,29,43,18,9,1,9,16
18,2026-01-18,,North Texas,REG (Conf),L,63,71,,15,48,.313,8,24,.333,7,24,.292,.396,25,33,.758,6,19,25,11,8,3,11,18,21,57,.368,7,22,.318,14,35,.400,.430,22,27,.815,16,30,46,13,6,3,12,22
19,2026-01-21,@,Florida Atlantic,REG (Conf),L,74,79,,23,52,.442,5,15,.333,18,37,.486,.490,23,27,.852,6,22,28,8,4,3,12,23,27,52,.519,8,18,.444,19,34,.559,.596,17,29,.586,5,25,30,20,7,2,10,20
20,2026-01-23,@,Charlotte,REG (Conf),L,70,73,,23,51,.451,4,21,.190,19,30,.633,.490,20,24,.833,2,14,16,5,6,4,9,17,26,51,.510,8,21,.381,18,30,.600,.588,13,18,.722,10,23,33,11,3,3,13,19
21,2026-01-28,,South Florida,REG (Conf),L,83,97,,27,62,.435,13,34,.382,14,28,.500,.540,16,24,.667,6,20,26,19,9,6,11,21,31,65,.477,10,30,.333,21,35,.600,.554,25,35,.714,15,27,42,17,7,7,10,20
22,2026-02-01,@,Memphis,REG (Conf),W,78,76,,24,48,.500,10,24,.417,14,24,.583,.604,20,26,.769,3,20,23,17,10,4,12,28,20,56,.357,4,20,.200,16,36,.444,.393,32,38,.842,16,24,40,11,7,4,11,21
23,2026-02-08,,Wichita State,REG (Conf),L,61,75,,19,53,.358,3,17,.176,16,36,.444,.387,20,24,.833,4,23,27,10,8,4,14,17,29,63,.460,7,23,.304,22,40,.550,.516,10,19,.526,13,29,42,17,9,4,15,21
24,2026-02-11,,Temple,REG (Conf),W,77,66,,22,43,.512,6,18,.333,16,25,.640,.581,27,40,.675,6,29,35,17,5,7,13,20,20,60,.333,6,25,.240,14,35,.400,.383,20,27,.741,9,22,31,9,8,3,8,26
25,2026-02-15,@,UAB,REG (Conf),W,55,54,,21,58,.362,8,28,.286,13,30,.433,.431,5,5,1.000,7,27,34,9,5,6,9,11,20,63,.317,4,27,.148,16,36,.444,.349,10,17,.588,14,30,44,7,5,1,8,8
26,2026-02-19,@,North Texas,REG (Conf),W,77,71,,26,56,.464,8,22,.364,18,34,.529,.536,17,24,.708,7,20,27,10,8,7,9,21,23,54,.426,4,12,.333,19,42,.452,.463,21,29,.724,11,23,34,12,5,5,11,20
27,2026-02-22,,Rice,REG (Conf),W,81,75,,23,48,.479,12,29,.414,11,19,.579,.604,23,31,.742,6,25,31,18,8,4,10,17,24,56,.429,11,27,.407,13,29,.448,.527,16,20,.800,5,21,26,13,3,2,11,21
28,2026-02-25,,Tulsa,REG (Conf),L,56,90,,20,53,.377,6,22,.273,14,31,.452,.434,10,16,.625,5,18,23,11,9,6,12,14,32,65,.492,14,32,.438,18,33,.545,.600,12,15,.800,11,27,38,20,8,4,9,15
29,2026-03-01,@,South Florida,REG (Conf),L,62,90,,18,49,.367,8,28,.286,10,21,.476,.449,18,27,.667,7,22,29,13,4,3,18,18,30,67,.448,9,28,.321,21,39,.538,.515,21,25,.840,13,28,41,22,8,0,8,19
30,2026-03-05,@,Temple,REG (Conf),L,60,89,,21,56,.375,6,22,.273,15,34,.441,.429,12,15,.800,1,17,18,16,3,3,7,13,31,58,.534,13,26,.500,18,32,.563,.647,14,18,.778,6,32,38,18,6,4,6,14
31,2026-03-08,,Memphis,REG (Conf),L,95,96,OT,36,73,.493,9,26,.346,27,47,.574,.555,14,18,.778,5,19,24,14,12,2,7,25,32,62,.516,7,19,.368,25,43,.581,.573,25,36,.694,9,24,33,15,6,6,13,18
32,2026-03-11,N,Memphis,REG (Non-Conf),W,81,69,,22,62,.355,14,34,.412,8,28,.286,.468,23,28,.821,11,23,34,13,6,1,10,23,22,61,.361,5,22,.227,17,39,.436,.402,20,29,.690,12,29,41,7,5,7,12,19
33,2026-03-12,N,Charlotte,REG (Non-Conf),L,60,74,,17,55,.309,7,33,.212,10,22,.455,.373,19,19,1.000,6,14,20,7,6,2,4,14,22,56,.393,12,32,.375,10,24,.417,.500,18,19,.947,12,28,40,16,2,5,11,14
