11,2025-12-19,@,Sacred Heart,REG (Non-Conf),L,63,85,,20,60,.333,9,30,.300,11,30,.367,.408,14,22,.636,13,23,36,11,5,3,20,17,33,79,.418,9,36,.250,24,43,.558,.475,10,14,.714,15,22,37,15,12,7,8,18
12,2025-12-29,@,Florida,REG (Non-Conf),L,72,94,,25,62,.403,12,27,.444,13,35,.371,.500,10,14,.714,2,18,20,14,8,0,9,25,33,68,.485,5,18,.278,28,50,.560,.522,23,38,.605,23,34,57,13,6,7,12,14
13,2026-01-01,,Elms,REG (Non-Conf),W,107,43,,42,71,.592,10,29,.345,32,42,.762,.662,13,17,.765,13,44,57,28,4,6,9,3,17,70,.243,7,30,.233,10,40,.250,.293,2,2,1.000,7,15,22,13,7,3,7,12
14,2026-01-05,@,Harvard,REG (Conf),W,76,68,,25,46,.543,9,20,.450,16,26,.615,.641,17,29,.586,5,24,29,7,7,6,11,20,25,62,.403,7,25,.280,18,37,.486,.460,11,15,.733,12,16,28,11,6,1,8,17
15,2026-01-10,@,Cornell,REG (Conf),W,102,91,,38,68,.559,14,30,.467,24,38,.632,.662,12,19,.632,7,23,30,21,7,5,5,19,31,65,.477,9,32,.281,22,33,.667,.546,20,24,.833,10,26,36,22,2,3,12,21
16,2026-01-17,,Pennsylvania,REG (Conf),L,74,84,,23,61,.377,9,32,.281,14,29,.483,.451,19,26,.731,8,25,33,9,4,7,10,23,28,64,.438,9,21,.429,19,43,.442,.508,19,31,.613,13,26,39,8,3,1,5,20
17,2026-01-19,,Princeton,REG (Conf),W,71,69,,25,58,.431,9,25,.360,16,33,.485,.509,12,15,.800,9,27,36,11,0,0,7,12,24,57,.421,10,28,.357,14,29,.483,.509,11,11,1.000,2,20,22,15,3,4,1,17
18,2026-01-24,,Columbia,REG (Conf),L,69,79,,22,59,.373,12,28,.429,10,31,.323,.475,13,19,.684,7,27,34,15,6,5,9,18,24,61,.393,11,29,.379,13,32,.406,.484,20,29,.690,9,30,39,19,8,6,9,16
19,2026-01-30,@,Yale,REG (Conf),L,68,83,,27,60,.450,10,29,.345,17,31,.548,.533,4,7,.571,7,18,25,14,4,2,8,12,32,58,.552,10,20,.500,22,38,.579,.638,9,9,1.000,7,22,29,15,5,3,9,15
20,2026-01-31,@,Brown,REG (Conf),W,77,70,OT,23,52,.442,7,26,.269,16,26,.615,.510,24,28,.857,4,27,31,10,6,10,12,16,25,71,.352,8,27,.296,17,44,.386,.408,12,17,.706,16,26,42,13,7,4,12,22
21,2026-02-07,,Harvard,REG (Conf),L,58,71,,19,56,.339,8,28,.286,11,28,.393,.411,12,13,.923,6,21,27,13,4,0,9,14,24,51,.471,7,23,.304,17,28,.607,.539,16,18,.889,4,30,34,19,5,4,9,13
22,2026-02-13,,Yale,REG (Conf),L,70,83,,25,55,.455,9,21,.429,16,34,.471,.536,11,13,.846,5,23,28,18,1,3,15,14,31,56,.554,7,15,.467,24,41,.585,.616,14,22,.636,4,21,25,21,9,2,5,13
23,2026-02-14,,Brown,REG (Conf),L,76,79,,22,44,.500,10,28,.357,12,16,.750,.614,22,27,.815,3,20,23,11,4,1,17,19,31,56,.554,9,22,.409,22,34,.647,.634,8,17,.471,6,22,28,17,10,0,14,20
24,2026-02-21,@,Columbia,REG (Conf),W,64,63,,20,56,.357,8,31,.258,12,25,.480,.429,16,17,.941,5,26,31,14,7,5,7,12,25,66,.379,7,23,.304,18,43,.419,.432,6,9,.667,11,29,40,14,5,0,10,12
25,2026-02-27,@,Pennsylvania,REG (Conf),L,71,80,,24,53,.453,9,23,.391,15,30,.500,.538,14,25,.560,5,26,31,12,6,3,9,27,25,58,.431,8,21,.381,17,37,.459,.500,22,37,.595,12,28,40,12,6,0,8,24
26,2026-02-28,@,Princeton,REG (Conf),L,61,82,,17,53,.321,7,30,.233,10,23,.435,.387,20,26,.769,8,18,26,4,7,2,8,18,26,50,.520,11,18,.611,15,32,.469,.630,19,23,.826,6,28,34,17,6,0,10,21
27,2026-03-07,,Cornell,REG (Conf),L,90,111,,26,59,.441,8,25,.320,18,34,.529,.508,30,33,.909,7,22,29,15,8,2,11,14,41,65,.631,19,38,.500,22,27,.815,.777,10,15,.667,4,26,30,25,5,4,10,25
