11,2025-12-07,,Saint Francis (PA),REG (Non-Conf),W,89,56,,33,62,.532,13,31,.419,20,31,.645,.637,10,14,.714,10,29,39,19,6,4,11,14,21,61,.344,9,28,.321,12,33,.364,.418,5,7,.714,8,20,28,11,9,1,14,15
12,2025-12-14,,Coppin State,REG (Non-Conf),W,107,77,,38,62,.613,16,33,.485,22,29,.759,.742,15,21,.714,7,22,29,22,17,6,14,16,25,56,.446,12,26,.462,13,30,.433,.554,15,19,.789,7,17,24,14,9,1,21,18
13,2025-12-18,@,William & Mary,REG (Non-Conf),L,83,96,,27,69,.391,14,42,.333,13,27,.481,.493,15,22,.682,11,23,34,18,10,6,15,21,32,66,.485,5,21,.238,27,45,.600,.523,27,31,.871,10,29,39,14,9,4,11,20
14,2025-12-21,,VMI,REG (Non-Conf),W,97,90,,27,49,.551,11,25,.440,16,24,.667,.663,32,40,.800,6,19,25,15,8,3,14,21,27,56,.482,11,24,.458,16,32,.500,.580,25,28,.893,5,12,17,18,7,3,13,28
15,2025-12-28,,Shenandoah,REG (Non-Conf),W,87,44,,36,60,.600,7,17,.412,29,43,.674,.658,8,11,.727,6,23,29,17,13,7,7,6,16,51,.314,7,23,.304,9,28,.321,.382,5,7,.714,7,15,22,8,4,3,17,12
16,2025-12-31,@,USC Upstate,REG (Conf),W,76,69,,26,58,.448,7,22,.318,19,36,.528,.509,17,24,.708,8,26,34,11,8,5,14,16,26,66,.394,5,18,.278,21,48,.438,.432,12,16,.750,14,25,39,12,9,7,14,21
17,2026-01-07,,Presbyterian,REG (Conf),W,80,61,,27,54,.500,12,26,.462,15,28,.536,.611,14,16,.875,4,22,26,13,3,5,7,15,24,57,.421,4,14,.286,20,43,.465,.456,9,18,.500,10,18,28,9,5,4,8,15
18,2026-01-10,,UNC Asheville,REG (Conf),L,72,91,,23,59,.390,3,26,.115,20,33,.606,.415,23,32,.719,7,26,33,9,5,1,7,25,31,58,.534,11,25,.440,20,33,.606,.629,18,29,.621,7,26,33,13,5,1,10,23
19,2026-01-14,@,Gardner-Webb,REG (Conf),W,89,80,,29,67,.433,9,26,.346,20,41,.488,.500,22,29,.759,17,22,39,12,4,3,7,18,27,54,.500,5,20,.250,22,34,.647,.546,21,26,.808,5,23,28,10,4,3,10,24
20,2026-01-17,,Longwood,REG (Conf),W,85,83,,28,53,.528,9,24,.375,19,29,.655,.613,20,31,.645,5,17,22,12,4,1,10,12,30,58,.517,11,23,.478,19,35,.543,.612,12,18,.667,13,24,37,19,4,0,12,22
21,2026-01-21,@,Winthrop,REG (Conf),L,75,76,,24,45,.533,9,22,.409,15,23,.652,.633,18,24,.750,3,24,27,9,6,4,19,19,26,55,.473,12,26,.462,14,29,.483,.582,12,19,.632,6,19,25,16,7,1,12,20
22,2026-01-23,,High Point,REG (Conf),L,83,93,,30,59,.508,10,28,.357,20,31,.645,.593,13,18,.722,7,22,29,14,5,2,18,19,28,55,.509,12,29,.414,16,26,.615,.618,25,33,.758,5,20,25,22,12,4,7,20
23,2026-01-29,@,Charleston Southern,REG (Conf),W,84,75,,26,57,.456,6,14,.429,20,43,.465,.509,26,33,.788,7,23,30,8,10,1,14,23,23,61,.377,7,32,.219,16,29,.552,.434,22,36,.611,12,24,36,11,8,3,16,23
24,2026-01-31,@,Presbyterian,REG (Conf),W,93,84,2OT,31,72,.431,11,26,.423,20,46,.435,.507,20,29,.690,11,18,29,10,12,6,9,17,32,63,.508,4,13,.308,28,50,.560,.540,16,21,.762,8,33,41,23,3,8,21,24
25,2026-02-04,,Winthrop,REG (Conf),L,78,80,,28,66,.424,9,30,.300,19,36,.528,.492,13,17,.765,12,26,38,12,7,0,12,18,29,60,.483,8,27,.296,21,33,.636,.550,14,21,.667,8,23,31,18,9,1,11,17
26,2026-02-07,@,High Point,REG (Conf),L,77,86,,25,60,.417,9,33,.273,16,27,.593,.492,18,28,.643,12,24,36,15,8,3,19,28,25,61,.410,5,25,.200,20,36,.556,.451,31,37,.838,12,25,37,14,12,3,14,24
27,2026-02-14,,Charleston Southern,REG (Conf),W,90,80,,33,63,.524,8,22,.364,25,41,.610,.587,16,24,.667,9,28,37,16,11,4,12,12,31,68,.456,15,32,.469,16,36,.444,.566,3,8,.375,8,18,26,18,5,3,15,17
28,2026-02-19,,Gardner-Webb,REG (Conf),W,82,70,,25,55,.455,10,30,.333,15,25,.600,.545,22,24,.917,9,21,30,15,7,0,13,14,29,55,.527,4,15,.267,25,40,.625,.564,8,14,.571,7,20,27,6,10,1,14,16
29,2026-02-21,@,UNC Asheville,REG (Conf),L,73,74,OT,22,59,.373,10,21,.476,12,38,.316,.458,19,30,.633,11,26,37,11,3,4,11,15,31,65,.477,5,13,.385,26,52,.500,.515,7,14,.500,10,25,35,13,8,6,8,22
30,2026-02-26,,USC Upstate,REG (Conf),W,71,59,,22,51,.431,10,22,.455,12,29,.414,.529,17,24,.708,7,21,28,9,7,9,11,12,25,67,.373,4,22,.182,21,45,.467,.403,5,7,.714,15,24,39,11,9,8,14,19
31,2026-02-28,@,Longwood,REG (Conf),L,74,90,,27,59,.458,8,28,.286,19,31,.613,.525,12,21,.571,5,17,22,10,8,3,11,23,25,55,.455,10,22,.455,15,33,.455,.545,30,35,.857,13,28,41,16,8,1,16,19

32,2026-03-06,N,Presbyterian,CTOURN,L,85,91,OT,28,72,.389,7,29,.241,21,43,.488,.438,22,36,.611,17,19,36,9,12,2,11,14,35,68,.515,8,19,.421,27,49,.551,.574,13,16,.813,8,31,39,20,5,5,13,23
