1,2025-11-03,@,Central Michigan,REG (Non-Conf),L,66,82,,21,59,.356,10,27,.370,11,32,.344,.441,14,29,.483,16,16,32,13,7,3,7,18,30,58,.517,8,18,.444,22,40,.550,.586,14,17,.824,11,28,39,16,3,4,10,26
2,2025-11-05,,Carolina,REG (Non-Conf),W,92,46,,34,66,.515,8,30,.267,26,36,.722,.576,16,26,.615,12,28,40,16,12,10,10,13,17,57,.298,7,25,.280,10,32,.313,.360,5,9,.556,11,17,28,8,6,1,19,20
3,2025-11-09,,North Carolina Central,REG (Non-Conf),W,76,54,,24,54,.444,7,26,.269,17,28,.607,.509,21,29,.724,11,29,40,15,6,4,7,17,15,50,.300,6,22,.273,9,28,.321,.360,18,20,.900,6,21,27,9,3,2,11,19
4,2025-11-11,@,Ohio State,REG (Non-Conf),L,53,75,,20,56,.357,8,25,.320,12,31,.387,.429,5,8,.625,7,23,30,10,0,0,8,25,22,54,.407,7,27,.259,15,27,.556,.472,24,32,.750,11,25,36,15,3,1,4,15
5,2025-11-16,@,Dartmouth,REG (Non-Conf),W,85,77,,32,61,.525,6,20,.300,26,41,.634,.574,15,21,.714,9,21,30,12,10,3,11,24,21,49,.429,13,29,.448,8,20,.400,.561,22,30,.733,7,19,26,15,6,3,16,20
6,2025-11-21,,Charlotte,REG (Non-Conf),W,65,63,,21,45,.467,8,20,.400,13,25,.520,.556,15,23,.652,8,19,27,10,5,3,9,9,24,58,.414,8,25,.320,16,33,.485,.483,7,11,.636,11,20,31,13,4,2,10,17
7,2025-11-24,,Elon,REG (Non-Conf),L,53,88,,17,49,.347,8,31,.258,9,18,.500,.429,11,23,.478,7,14,21,10,3,4,9,16,33,64,.516,8,29,.276,25,35,.714,.578,14,17,.824,13,28,41,15,6,4,5,16
8,2025-11-26,@,Mercer,REG (Non-Conf),L,67,75,,28,61,.459,4,21,.190,24,40,.600,.492,7,13,.538,11,20,31,14,6,4,8,16,24,59,.407,11,28,.393,13,31,.419,.500,16,19,.842,13,23,36,13,7,1,9,12
9,2025-11-30,@,UNC Asheville,REG (Non-Conf),L,55,67,,21,53,.396,6,25,.240,15,28,.536,.453,7,15,.467,6,15,21,10,1,1,8,23,21,50,.420,3,18,.167,18,32,.563,.450,22,27,.815,7,22,29,10,5,1,11,22
10,2025-12-03,,VU Lynchburg,REG (Non-Conf),W,133,45,,52,89,.584,14,44,.318,38,45,.844,.663,15,26,.577,32,45,77,31,6,5,11,8,16,67,.239,3,23,.130,13,44,.295,.261,10,15,.667,5,7,12,7,7,0,9,13
11,2025-12-11,@,East Carolina,REG (Non-Conf),W,67,54,,27,57,.474,5,21,.238,22,36,.611,.518,8,12,.667,9,28,37,9,5,5,13,13,22,62,.355,4,20,.200,18,42,.429,.387,6,12,.500,12,14,26,12,9,5,9,14
12,2025-12-14,N,High Point,REG (Non-Conf),W,86,78,OT,27,57,.474,13,27,.481,14,30,.467,.588,19,26,.731,4,32,36,19,5,6,9,20,26,75,.347,11,44,.250,15,31,.484,.420,15,27,.556,15,23,38,15,5,1,8,26
13,2025-12-18,,Coastal Carolina,REG (Conf),W,67,49,,23,50,.460,7,17,.412,16,33,.485,.530,14,22,.636,7,34,41,8,3,4,12,14,18,60,.300,4,24,.167,14,36,.389,.333,9,18,.500,11,22,33,6,9,2,8,18
14,2025-12-20,,Georgia State,REG (Conf),L,63,70,,21,54,.389,7,22,.318,14,32,.438,.454,14,24,.583,4,20,24,11,4,1,6,19,24,52,.462,7,21,.333,17,31,.548,.529,15,20,.750,5,25,30,11,4,3,12,21
15,2025-12-31,@,Old Dominion,REG (Conf),W,81,73,,29,54,.537,6,18,.333,23,36,.639,.593,17,28,.607,10,28,38,13,6,0,11,20,25,59,.424,10,24,.417,15,35,.429,.508,13,22,.591,8,18,26,17,6,1,8,26
16,2026-01-03,@,Marshall,REG (Conf),L,81,88,,28,59,.475,8,23,.348,20,36,.556,.542,17,31,.548,11,22,33,12,4,3,9,17,29,55,.527,12,24,.500,17,31,.548,.636,18,25,.720,4,24,28,20,4,4,8,25
17,2026-01-08,@,Georgia State,REG (Conf),W,52,50,,20,61,.328,6,27,.222,14,34,.412,.377,6,10,.600,16,32,48,10,2,5,12,13,19,58,.328,4,18,.222,15,40,.375,.362,8,13,.615,5,23,28,8,4,5,7,18
18,2026-01-10,@,Coastal Carolina,REG (Conf),L,62,67,,21,58,.362,7,24,.292,14,34,.412,.422,13,17,.765,12,20,32,5,3,2,3,9,26,52,.500,9,20,.450,17,32,.531,.587,6,11,.545,6,23,29,11,2,4,6,17
19,2026-01-15,,James Madison,REG (Conf),W,80,65,,31,59,.525,13,31,.419,18,28,.643,.636,5,8,.625,7,26,33,15,1,7,5,13,21,60,.350,12,30,.400,9,30,.300,.450,11,16,.688,12,14,26,11,4,4,5,11
20,2026-01-17,,Old Dominion,REG (Conf),L,73,75,,26,56,.464,6,22,.273,20,34,.588,.518,15,25,.600,9,21,30,12,6,3,7,20,25,49,.510,11,23,.478,14,26,.538,.622,14,23,.609,3,23,26,14,4,1,10,22
21,2026-01-22,,Louisiana,REG (Conf),W,72,58,,25,48,.521,13,29,.448,12,19,.632,.656,9,15,.600,8,23,31,16,3,2,11,15,22,58,.379,6,25,.240,16,33,.485,.431,8,9,.889,5,15,20,14,6,4,5,19
22,2026-01-23,,Louisiana–Monroe,REG (Conf),W,59,43,,23,70,.329,6,39,.154,17,31,.548,.371,7,9,.778,13,37,50,14,7,9,10,16,13,59,.220,5,25,.200,8,34,.235,.263,12,17,.706,8,30,38,4,8,6,11,13
23,2026-01-29,@,Southern Mississippi,REG (Conf),W,70,63,,20,51,.392,8,17,.471,12,34,.353,.471,22,29,.759,7,25,32,8,5,5,8,22,21,58,.362,3,17,.176,18,41,.439,.388,18,26,.692,14,24,38,8,1,2,11,22
24,2026-01-31,@,Troy,REG (Conf),W,66,44,,23,53,.434,13,37,.351,10,16,.625,.557,7,8,.875,7,25,32,14,8,0,11,8,18,55,.327,4,27,.148,14,28,.500,.364,4,4,1.000,7,19,26,9,8,1,9,11
25,2026-02-04,,South Alabama,REG (Conf),W,65,57,,21,53,.396,11,39,.282,10,14,.714,.500,12,18,.667,8,29,37,12,3,2,6,9,20,54,.370,8,21,.381,12,33,.364,.444,9,13,.692,4,20,24,13,5,0,5,17
26,2026-02-07,,Eastern Michigan,REG (Non-Conf),W,65,60,,23,59,.390,4,21,.190,19,38,.500,.424,15,28,.536,11,28,39,13,4,4,5,10,25,63,.397,6,22,.273,19,41,.463,.444,4,6,.667,8,25,33,11,4,3,6,22
27,2026-02-11,@,Georgia Southern,REG (Conf),W,81,65,,27,56,.482,7,23,.304,20,33,.606,.545,20,28,.714,9,25,34,8,11,8,8,11,24,63,.381,11,31,.355,13,32,.406,.468,6,9,.667,7,16,23,14,4,7,11,22
28,2026-02-14,@,James Madison,REG (Conf),L,58,69,,19,54,.352,6,28,.214,13,26,.500,.407,14,24,.583,14,23,37,7,1,4,9,14,25,59,.424,8,22,.364,17,37,.459,.492,11,17,.647,9,23,32,13,6,1,5,17
29,2026-02-19,,Marshall,REG (Conf),L,93,94,,27,53,.509,11,28,.393,16,25,.640,.613,28,40,.700,8,17,25,12,3,1,7,17,34,59,.576,11,25,.440,23,34,.676,.669,15,21,.714,5,19,24,15,6,1,5,25
30,2026-02-21,,Georgia Southern,REG (Conf),W,89,74,,26,51,.510,8,25,.320,18,26,.692,.588,29,37,.784,8,25,33,15,7,1,10,13,24,60,.400,12,34,.353,12,26,.462,.500,14,16,.875,8,16,24,8,5,1,11,24
31,2026-02-27,@,Texas State,REG (Conf),L,57,60,,20,57,.351,5,29,.172,15,28,.536,.395,12,22,.545,18,21,39,7,4,4,13,14,24,51,.471,3,9,.333,21,42,.500,.500,9,15,.600,5,22,27,9,6,2,9,19

