1,2025-11-03,@,Toledo,REG (Non-Conf),W,76,74,,32,58,.552,7,19,.368,25,39,.641,.612,5,13,.385,10,25,35,16,7,1,9,16,26,55,.473,15,33,.455,11,22,.500,.609,7,9,.778,4,17,21,21,5,2,11,12
2,2025-11-06,,Alcorn State,REG (Non-Conf),W,76,70,,28,53,.528,4,12,.333,24,41,.585,.566,16,27,.593,5,23,28,12,7,0,13,10,24,55,.436,13,36,.361,11,19,.579,.555,9,11,.818,5,19,24,14,11,2,14,25
3,2025-11-08,,Spring Hill,REG (Non-Conf),W,99,50,,36,72,.500,11,26,.423,25,46,.543,.576,16,25,.640,16,31,47,13,10,3,5,7,19,62,.306,11,42,.262,8,20,.400,.395,1,3,.333,6,24,30,11,4,3,17,18
4,2025-11-13,N,Central Michigan,REG (Non-Conf),W,66,64,,23,55,.418,5,20,.250,18,35,.514,.464,15,23,.652,10,25,35,8,7,3,7,15,22,64,.344,14,44,.318,8,20,.400,.453,6,10,.600,15,22,37,17,4,7,10,15
5,2025-11-15,N,Coppin State,REG (Non-Conf),W,72,62,,26,63,.413,9,27,.333,17,36,.472,.484,11,15,.733,12,23,35,16,8,3,9,14,21,56,.375,7,32,.219,14,24,.583,.438,13,17,.765,8,23,31,16,6,5,11,11
6,2025-11-19,@,Jacksonville State,REG (Non-Conf),W,71,65,,26,53,.491,4,14,.286,22,39,.564,.528,15,24,.625,6,26,32,7,6,1,6,12,25,64,.391,14,38,.368,11,26,.423,.500,1,4,.250,9,27,36,20,2,5,12,19
7,2025-11-21,@,UAB,REG (Non-Conf),L,72,80,,25,53,.472,6,19,.316,19,34,.559,.528,16,27,.593,5,21,26,12,8,0,3,15,28,61,.459,11,33,.333,17,28,.607,.549,13,21,.619,15,25,40,25,1,3,9,19
8,2025-11-30,@,UTSA,REG (Non-Conf),W,82,58,,29,65,.446,8,22,.364,21,43,.488,.508,16,19,.842,13,37,50,16,6,4,10,9,21,79,.266,14,56,.250,7,23,.304,.354,2,2,1.000,15,21,36,16,8,9,9,15
9,2025-12-02,N,New Mexico State,REG (Non-Conf),W,77,75,,20,45,.444,5,13,.385,15,32,.469,.500,32,39,.821,4,19,23,12,9,3,7,14,28,66,.424,9,37,.243,19,29,.655,.492,10,13,.769,13,21,34,18,6,3,10,25
10,2025-12-05,@,East Tennessee State,REG (Non-Conf),L,65,91,,23,54,.426,10,23,.435,13,31,.419,.519,9,16,.563,4,21,25,13,7,5,13,6,35,73,.479,14,39,.359,21,34,.618,.575,7,9,.778,14,28,42,20,11,5,9,14
11,2025-12-14,,North Texas,REG (Non-Conf),L,57,58,,20,49,.408,2,11,.182,18,38,.474,.429,15,22,.682,4,22,26,7,9,3,10,11,19,56,.339,9,40,.225,10,16,.625,.420,11,16,.688,10,21,31,12,6,6,11,21
12,2025-12-17,@,Louisiana–Monroe,REG (Conf),W,96,92,2OT,36,68,.529,9,30,.300,27,38,.711,.596,15,19,.789,6,23,29,13,15,2,17,15,28,64,.438,19,45,.422,9,19,.474,.586,17,21,.810,10,28,38,22,11,5,22,16
13,2025-12-20,@,Texas State,REG (Conf),L,65,67,,24,52,.462,3,15,.200,21,37,.568,.490,14,22,.636,4,21,25,3,9,7,11,15,21,60,.350,5,23,.217,16,37,.432,.392,20,22,.909,17,23,40,11,9,3,12,18
14,2025-12-29,,Mobile,REG (Non-Conf),W,85,52,,28,57,.491,8,22,.364,20,35,.571,.561,21,28,.750,4,37,41,11,11,3,9,5,17,61,.279,12,44,.273,5,17,.294,.377,6,7,.857,4,25,29,11,5,4,14,19
15,2025-12-31,@,Louisiana,REG (Conf),W,63,58,,20,45,.444,6,18,.333,14,27,.519,.511,17,20,.850,8,23,31,10,4,1,10,11,20,57,.351,13,40,.325,7,17,.412,.465,5,7,.714,9,17,26,16,3,4,7,15
16,2026-01-03,@,Troy,REG (Conf),L,49,59,,16,50,.320,3,18,.167,13,32,.406,.350,14,21,.667,11,25,36,6,8,2,9,7,21,61,.344,13,42,.310,8,19,.421,.451,4,7,.571,12,25,37,17,8,6,8,15
17,2026-01-10,,Georgia Southern,REG (Conf),W,87,71,,32,54,.593,7,11,.636,25,43,.581,.657,16,25,.640,6,32,38,18,7,4,13,16,22,64,.344,12,45,.267,10,19,.526,.438,15,22,.682,9,18,27,12,7,4,10,23
18,2026-01-15,,Arkansas State,REG (Conf),W,91,87,OT,32,69,.464,6,27,.222,26,42,.619,.507,21,30,.700,5,26,31,12,11,2,4,13,31,72,.431,13,44,.295,18,28,.643,.521,12,15,.800,13,34,47,20,3,1,18,20
19,2026-01-17,,Louisiana,REG (Conf),L,56,59,,23,53,.434,7,15,.467,16,38,.421,.500,3,10,.300,6,24,30,9,5,1,8,7,21,55,.382,15,42,.357,6,13,.462,.518,2,4,.500,5,22,27,14,6,8,6,9
20,2026-01-22,@,James Madison,REG (Conf),W,90,83,,28,63,.444,10,26,.385,18,37,.486,.524,24,39,.615,9,25,34,10,13,2,3,16,24,55,.436,16,42,.381,8,13,.615,.582,19,25,.760,7,29,36,18,3,4,17,27
21,2026-01-29,,Coastal Carolina,REG (Conf),W,53,48,,21,54,.389,5,18,.278,16,36,.444,.435,6,10,.600,4,25,29,11,4,1,4,8,17,59,.288,10,43,.233,7,16,.438,.373,4,7,.571,11,30,41,13,2,5,9,11
22,2026-01-31,,Georgia State,REG (Conf),W,69,67,,28,54,.519,3,16,.188,25,38,.658,.546,10,19,.526,7,21,28,13,6,2,4,10,21,60,.350,15,42,.357,6,18,.333,.475,10,15,.667,12,21,33,19,3,3,8,15
23,2026-02-04,@,Appalachian State,REG (Conf),L,57,65,,20,54,.370,8,21,.381,12,33,.364,.444,9,13,.692,4,20,24,13,5,0,5,17,21,53,.396,11,39,.282,10,14,.714,.500,12,18,.667,8,29,37,12,3,2,6,9
24,2026-02-07,,Buffalo,REG (Non-Conf),W,81,69,,28,53,.528,10,21,.476,18,32,.563,.623,15,24,.625,4,24,28,14,9,1,10,9,24,63,.381,17,46,.370,7,17,.412,.516,4,6,.667,8,23,31,17,8,3,14,16
25,2026-02-12,@,Southern Mississippi,REG (Conf),W,84,78,,27,50,.540,9,23,.391,18,27,.667,.630,21,37,.568,4,20,24,9,13,3,10,19,24,50,.480,8,20,.400,16,30,.533,.560,22,28,.786,8,27,35,13,7,2,20,23
26,2026-02-14,@,Arkansas State,REG (Conf),W,92,88,OT,28,72,.389,16,36,.444,12,36,.333,.500,20,26,.769,11,23,34,16,12,3,5,19,26,65,.400,16,41,.390,10,24,.417,.523,20,30,.667,21,33,54,22,5,3,16,19
27,2026-02-16,@,Marshall,REG (Conf),L,80,84,,33,62,.532,5,17,.294,28,45,.622,.573,9,13,.692,11,24,35,13,6,0,10,12,30,63,.476,18,46,.391,12,17,.706,.619,6,9,.667,9,18,27,26,5,6,7,16
28,2026-02-19,,Texas State,REG (Conf),L,82,90,OT,30,55,.545,9,21,.429,21,34,.618,.627,13,19,.684,0,22,22,16,9,2,10,23,28,58,.483,10,24,.417,18,34,.529,.569,24,33,.727,11,25,36,19,6,3,11,15
29,2026-02-21,,Troy,REG (Conf),W,65,54,,24,55,.436,8,29,.276,16,26,.615,.509,9,13,.692,7,23,30,12,7,4,7,16,13,53,.245,10,42,.238,3,11,.273,.340,18,23,.783,12,23,35,7,5,2,9,13
30,2026-02-25,,Louisiana–Monroe,REG (Conf),W,89,54,,30,52,.577,14,32,.438,16,20,.800,.712,15,21,.714,4,33,37,19,4,3,10,14,17,58,.293,8,36,.222,9,22,.409,.362,12,16,.750,5,19,24,11,5,2,6,14
31,2026-02-27,,Southern Mississippi,REG (Conf),L,55,68,,18,55,.327,4,22,.182,14,33,.424,.364,15,25,.600,8,20,28,4,8,3,6,9,22,49,.449,10,24,.417,12,25,.480,.551,14,18,.778,6,35,41,13,4,3,12,17

32,2026-03-06,N,Georgia Southern,CTOURN,L,85,94,,29,61,.475,10,19,.526,19,42,.452,.557,17,28,.607,12,17,29,15,9,0,8,15,29,52,.558,23,44,.523,6,8,.750,.779,13,17,.765,6,22,28,22,6,4,12,18
